# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.021	0.020	0.488	0.000	0.012	0.009	0.450
0.000	0.020	0.020	0.489	0.000	0.012	0.009	0.450
0.001	0.020	0.019	0.489	0.001	0.011	0.009	0.450
0.001	0.020	0.018	0.490	0.001	0.011	0.010	0.449
0.001	0.020	0.018	0.490	0.001	0.011	0.010	0.449
0.002	0.020	0.017	0.490	0.001	0.011	0.010	0.449
0.002	0.020	0.017	0.490	0.001	0.011	0.010	0.449
0.002	0.020	0.017	0.490	0.001	0.011	0.010	0.449
0.002	0.018	0.017	0.492	0.001	0.011	0.010	0.449
0.000	0.019	0.017	0.492	0.002	0.011	0.010	0.449
0.000	0.019	0.017	0.492	0.002	0.011	0.010	0.449
0.000	0.019	0.017	0.492	0.002	0.012	0.010	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.011	0.448
0.000	0.018	0.017	0.492	0.001	0.013	0.010	0.449
0.000	0.018	0.017	0.492	0.000	0.014	0.010	0.449
0.000	0.018	0.017	0.492	0.000	0.014	0.010	0.449
0.000	0.018	0.017	0.492	0.000	0.014	0.010	0.449
0.001	0.016	0.017	0.491	0.000	0.015	0.010	0.450
0.001	0.016	0.017	0.491	0.000	0.016	0.010	0.449
0.002	0.016	0.016	0.491	0.000	0.016	0.010	0.449
0.003	0.015	0.016	0.491	0.000	0.016	0.010	0.449
0.002	0.015	0.016	0.491	0.001	0.016	0.010	0.449
0.002	0.015	0.016	0.491	0.001	0.016	0.010	0.449
0.002	0.015	0.016	0.491	0.000	0.017	0.010	0.449
0.001	0.015	0.017	0.491	0.000	0.017	0.010	0.449
0.000	0.016	0.017	0.491	0.000	0.017	0.010	0.449
0.000	0.016	0.017	0.491	0.001	0.017	0.009	0.449
0.000	0.016	0.017	0.491	0.001	0.017	0.009	0.449
0.000	0.016	0.018	0.490	0.001	0.017	0.009	0.449
0.000	0.016	0.018	0.490	0.001	0.017	0.009	0.449
0.000	0.016	0.018	0.490	0.001	0.017	0.009	0.449
0.000	0.016	0.018	0.490	0.001	0.017	0.009	0.449
0.000	0.016	0.018	0.490	0.000	0.017	0.010	0.449
0.000	0.016	0.018	0.490	0.000	0.017	0.010	0.449
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.000	0.015	0.018	0.489	0.000	0.018	0.010	0.450
0.001	0.014	0.018	0.489	0.000	0.018	0.010	0.450
0.001	0.014	0.018	0.489	0.000	0.019	0.009	0.450
0.001	0.014	0.017	0.489	0.000	0.019	0.010	0.450
0.001	0.014	0.017	0.489	0.000	0.019	0.010	0.450
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.017	0.489	0.000	0.019	0.009	0.451
0.001	0.014	0.018	0.489	0.000	0.019	0.008	0.451
0.001	0.015	0.018	0.490	0.000	0.018	0.008	0.450
0.001	0.015	0.018	0.489	0.000	0.018	0.008	0.451
0.001	0.015	0.018	0.489	0.000	0.018	0.008	0.451
0.001	0.015	0.018	0.489	0.000	0.018	0.008	0.451
0.001	0.015	0.018	0.489	0.000	0.018	0.008	0.451
0.000	0.015	0.018	0.489	0.001	0.018	0.008	0.451
0.000	0.015	0.018	0.488	0.001	0.018	0.008	0.452
0.000	0.016	0.018	0.487	0.001	0.018	0.008	0.452
0.000	0.016	0.018	0.487	0.001	0.018	0.008	0.452
0.000	0.016	0.018	0.487	0.002	0.017	0.008	0.452
0.001	0.016	0.018	0.487	0.001	0.017	0.008	0.452
0.001	0.016	0.018	0.487	0.001	0.017	0.008	0.452
0.001	0.016	0.018	0.487	0.001	0.017	0.008	0.452
0.001	0.016	0.018	0.487	0.001	0.017	0.008	0.452
0.000	0.016	0.019	0.487	0.001	0.017	0.008	0.452
0.000	0.016	0.019	0.487	0.000	0.016	0.009	0.453
0.000	0.016	0.019	0.487	0.000	0.016	0.009	0.453
0.000	0.016	0.019	0.487	0.000	0.016	0.009	0.453
0.000	0.016	0.019	0.487	0.000	0.016	0.009	0.453
0.000	0.016	0.019	0.488	0.000	0.016	0.008	0.453
0.000	0.016	0.019	0.488	0.000	0.016	0.008	0.453
0.000	0.016	0.019	0.488	0.000	0.016	0.008	0.453
0.000	0.016	0.019	0.488	0.000	0.016	0.009	0.452
0.000	0.016	0.019	0.488	0.000	0.016	0.009	0.452
0.000	0.017	0.019	0.487	0.001	0.016	0.009	0.451
0.000	0.018	0.020	0.486	0.001	0.014	0.009	0.452
0.000	0.018	0.020	0.486	0.001	0.014	0.009	0.452
0.000	0.018	0.020	0.486	0.001	0.014	0.009	0.452
0.000	0.017	0.020	0.486	0.000	0.015	0.010	0.452
0.000	0.017	0.019	0.486	0.000	0.015	0.011	0.452
0.000	0.017	0.019	0.486	0.000	0.015	0.011	0.452
0.000	0.017	0.019	0.486	0.000	0.014	0.011	0.453
0.000	0.017	0.018	0.486	0.000	0.014	0.012	0.453
0.000	0.017	0.018	0.486	0.000	0.014	0.012	0.453
0.000	0.017	0.018	0.486	0.000	0.014	0.012	0.453
0.000	0.017	0.018	0.486	0.001	0.013	0.012	0.453
0.000	0.018	0.018	0.485	0.001	0.013	0.012	0.453
0.000	0.018	0.018	0.485	0.001	0.013	0.012	0.453
0.000	0.018	0.018	0.485	0.001	0.013	0.012	0.453
0.001	0.018	0.018	0.485	0.000	0.013	0.013	0.452
0.000	0.018	0.019	0.485	0.000	0.013	0.013	0.452
0.000	0.018	0.019	0.485	0.000	0.013	0.013	0.452
0.000	0.018	0.019	0.485	0.000	0.014	0.013	0.451
0.000	0.018	0.020	0.484	0.000	0.014	0.012	0.452
0.000	0.018	0.019	0.485	0.000	0.014	0.012	0.452
0.000	0.018	0.018	0.485	0.000	0.014	0.012	0.453
0.000	0.018	0.018	0.485	0.000	0.014	0.012	0.453
0.000	0.018	0.018	0.485	0.000	0.014	0.012	0.453
0.000	0.018	0.018	0.485	0.000	0.014	0.012	0.453
0.000	0.018	0.017	0.486	0.000	0.014	0.012	0.453
0.000	0.019	0.017	0.485	0.000	0.013	0.012	0.454
0.000	0.019	0.016	0.486	0.000	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.001	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.001	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.001	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.001	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.001	0.013	0.012	0.454
0.000	0.019	0.015	0.486	0.002	0.012	0.012	0.454
0.000	0.019	0.015	0.486	0.002	0.012	0.012	0.454
0.001	0.018	0.015	0.486	0.001	0.013	0.012	0.454
0.001	0.017	0.015	0.485	0.001	0.014	0.012	0.455
0.001	0.017	0.015	0.485	0.001	0.014	0.012	0.455
0.001	0.017	0.015	0.485	0.002	0.013	0.012	0.455
0.001	0.018	0.014	0.485	0.001	0.013	0.012	0.456
0.001	0.018	0.014	0.485	0.001	0.013	0.012	0.456
0.001	0.018	0.015	0.485	0.001	0.013	0.011	0.456
0.002	0.017	0.015	0.485	0.001	0.013	0.011	0.456
0.002	0.017	0.014	0.485	0.001	0.013	0.012	0.456
0.002	0.017	0.014	0.485	0.001	0.013	0.012	0.456
0.001	0.017	0.014	0.486	0.001	0.013	0.012	0.456
0.001	0.017	0.014	0.486	0.001	0.013	0.012	0.456
0.001	0.017	0.014	0.486	0.001	0.013	0.012	0.456
0.000	0.018	0.014	0.486	0.001	0.013	0.012	0.456
0.001	0.018	0.014	0.486	0.000	0.013	0.012	0.456
0.000	0.018	0.015	0.487	0.000	0.012	0.012	0.456
0.000	0.018	0.014	0.487	0.000	0.012	0.013	0.456
0.000	0.018	0.014	0.486	0.000	0.012	0.013	0.457
0.000	0.018	0.014	0.485	0.000	0.012	0.013	0.458
0.000	0.018	0.014	0.485	0.000	0.012	0.013	0.458
0.000	0.018	0.014	0.485	0.000	0.012	0.013	0.458
0.000	0.018	0.014	0.485	0.000	0.011	0.013	0.459
0.000	0.018	0.014	0.485	0.000	0.011	0.013	0.459
0.000	0.018	0.012	0.486	0.000	0.011	0.014	0.459
0.000	0.018	0.012	0.486	0.000	0.011	0.014	0.459
0.000	0.018	0.011	0.487	0.000	0.011	0.014	0.459
0.000	0.018	0.011	0.487	0.000	0.011	0.014	0.459
0.000	0.018	0.011	0.488	0.000	0.011	0.014	0.458
0.000	0.018	0.011	0.488	0.001	0.011	0.013	0.458
0.000	0.019	0.011	0.487	0.001	0.011	0.013	0.458
0.001	0.018	0.011	0.487	0.000	0.012	0.013	0.458
0.001	0.018	0.011	0.487	0.000	0.012	0.013	0.458
0.001	0.019	0.011	0.486	0.000	0.012	0.012	0.459
0.001	0.019	0.011	0.486	0.000	0.012	0.012	0.459
0.001	0.018	0.010	0.488	0.000	0.012	0.012	0.459
0.001	0.017	0.010	0.488	0.000	0.013	0.013	0.458
0.001	0.017	0.010	0.488	0.000	0.013	0.013	0.458
0.001	0.017	0.010	0.488	0.000	0.013	0.013	0.458
0.001	0.017	0.010	0.488	0.000	0.013	0.013	0.458
0.000	0.018	0.010	0.488	0.000	0.013	0.013	0.458
0.000	0.019	0.010	0.488	0.000	0.012	0.013	0.458
0.000	0.019	0.010	0.488	0.001	0.012	0.012	0.458
0.000	0.019	0.010	0.488	0.001	0.012	0.012	0.458
0.000	0.018	0.010	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.001	0.012	0.012	0.458
0.000	0.017	0.011	0.489	0.002	0.012	0.011	0.458
0.001	0.017	0.011	0.489	0.001	0.011	0.011	0.459
0.001	0.017	0.011	0.489	0.001	0.011	0.011	0.459
0.000	0.018	0.011	0.489	0.001	0.011	0.011	0.459
0.000	0.018	0.011	0.489	0.001	0.011	0.011	0.459
0.001	0.018	0.010	0.489	0.001	0.011	0.011	0.459
0.001	0.018	0.010	0.489	0.001	0.011	0.011	0.459
0.001	0.017	0.010	0.489	0.002	0.011	0.011	0.459
0.001	0.017	0.010	0.489	0.002	0.011	0.010	0.460
0.001	0.017	0.010	0.489	0.002	0.011	0.010	0.460
0.001	0.017	0.010	0.489	0.002	0.011	0.010	0.460
0.002	0.017	0.010	0.489	0.001	0.011	0.010	0.460
0.001	0.017	0.010	0.489	0.002	0.011	0.010	0.460
0.001	0.017	0.010	0.489	0.001	0.011	0.011	0.460
0.000	0.017	0.010	0.489	0.002	0.012	0.011	0.459
0.000	0.017	0.010	0.489	0.002	0.012	0.011	0.459
0.000	0.017	0.010	0.489	0.002	0.012	0.011	0.459
0.000	0.017	0.011	0.489	0.001	0.012	0.011	0.459
0.000	0.017	0.011	0.489	0.000	0.013	0.011	0.459
0.000	0.017	0.011	0.489	0.000	0.013	0.011	0.459
0.000	0.017	0.011	0.489	0.000	0.013	0.011	0.459
0.000	0.017	0.011	0.489	0.000	0.013	0.011	0.459
0.000	0.017	0.011	0.489	0.001	0.013	0.010	0.459
0.000	0.017	0.011	0.489	0.001	0.013	0.010	0.459
0.000	0.017	0.011	0.489	0.001	0.013	0.010	0.459
0.000	0.017	0.010	0.490	0.001	0.013	0.010	0.459
0.000	0.017	0.010	0.490	0.000	0.013	0.011	0.459
0.000	0.017	0.010	0.490	0.000	0.013	0.011	0.459
0.000	0.017	0.010	0.490	0.000	0.013	0.011	0.459
0.000	0.017	0.010	0.490	0.000	0.012	0.011	0.460
0.000	0.017	0.010	0.490	0.000	0.013	0.011	0.459
0.000	0.017	0.010	0.490	0.000	0.013	0.011	0.459
0.000	0.016	0.010	0.491	0.000	0.013	0.011	0.459
0.000	0.016	0.010	0.491	0.000	0.013	0.011	0.459
0.000	0.016	0.010	0.491	0.000	0.013	0.011	0.459
0.000	0.016	0.010	0.491	0.000	0.013	0.011	0.459
0.000	0.016	0.010	0.491	0.000	0.013	0.011	0.459
0.001	0.015	0.010	0.491	0.000	0.013	0.011	0.459
0.002	0.016	0.009	0.491	0.001	0.012	0.010	0.459
0.002	0.016	0.009	0.491	0.001	0.012	0.010	0.459
0.002	0.016	0.009	0.491	0.001	0.012	0.010	0.459
0.001	0.017	0.009	0.491	0.000	0.013	0.010	0.459
0.001	0.017	0.010	0.490	0.000	0.013	0.010	0.459
0.001	0.017	0.010	0.490	0.000	0.013	0.010	0.459
0.001	0.017	0.010	0.490	0.000	0.013	0.010	0.459
0.001	0.017	0.010	0.489	0.000	0.013	0.010	0.460
0.001	0.017	0.010	0.488	0.000	0.013	0.010	0.461
0.001	0.017	0.011	0.488	0.000	0.013	0.009	0.461
0.002	0.016	0.011	0.488	0.000	0.013	0.009	0.461
0.002	0.016	0.011	0.488	0.000	0.013	0.009	0.461
0.001	0.016	0.011	0.487	0.001	0.013	0.009	0.462
0.001	0.016	0.011	0.487	0.001	0.013	0.010	0.461
0.000	0.017	0.011	0.487	0.001	0.013	0.010	0.461
0.000	0.017	0.011	0.487	0.001	0.013	0.010	0.461
0.002	0.016	0.011	0.487	0.000	0.013	0.010	0.461
0.002	0.016	0.011	0.487	0.000	0.013	0.010	0.461
0.002	0.016	0.011	0.487	0.000	0.013	0.010	0.461
0.002	0.016	0.011	0.487	0.000	0.013	0.010	0.461
0.002	0.016	0.011	0.487	0.000	0.013	0.010	0.461
0.002	0.016	0.012	0.487	0.000	0.013	0.009	0.461
0.000	0.017	0.012	0.487	0.001	0.013	0.009	0.461
0.001	0.016	0.012	0.486	0.001	0.013	0.009	0.462
0.001	0.016	0.012	0.486	0.001	0.012	0.009	0.463
0.002	0.016	0.012	0.486	0.000	0.012	0.009	0.463
0.002	0.016	0.012	0.486	0.000	0.012	0.009	0.463
0.003	0.015	0.011	0.486	0.000	0.012	0.010	0.463
0.002	0.016	0.011	0.486	0.000	0.012	0.010	0.463
0.002	0.016	0.012	0.485	0.000	0.012	0.010	0.463
0.001	0.017	0.012	0.485	0.000	0.012	0.010	0.463
0.001	0.017	0.012	0.485	0.000	0.012	0.010	0.463
0.001	0.016	0.012	0.485	0.000	0.013	0.010	0.463
0.000	0.016	0.012	0.485	0.001	0.013	0.010	0.463
0.000	0.016	0.012	0.485	0.000	0.014	0.010	0.463
0.000	0.016	0.012	0.485	0.000	0.014	0.010	0.463
0.000	0.016	0.012	0.485	0.000	0.014	0.010	0.463
0.000	0.016	0.012	0.485	0.000	0.014	0.010	0.463
0.000	0.016	0.012	0.484	0.000	0.014	0.010	0.464
0.000	0.016	0.012	0.484	0.000	0.014	0.010	0.464
0.000	0.016	0.012	0.484	0.000	0.014	0.010	0.464
0.000	0.016	0.011	0.485	0.000	0.013	0.011	0.464
0.000	0.016	0.011	0.485	0.000	0.013	0.011	0.464
0.001	0.016	0.011	0.485	0.000	0.012	0.011	0.464
0.000	0.017	0.011	0.485	0.000	0.012	0.011	0.464
0.000	0.017	0.011	0.485	0.000	0.012	0.011	0.464
0.000	0.017	0.010	0.485	0.000	0.012	0.012	0.464
0.000	0.017	0.010	0.485	0.000	0.012	0.012	0.464
0.000	0.017	0.010	0.485	0.000	0.012	0.012	0.464
0.000	0.017	0.010	0.485	0.000	0.012	0.012	0.464
0.000	0.017	0.010	0.485	0.000	0.011	0.012	0.465
0.000	0.017	0.010	0.485	0.000	0.011	0.012	0.465
0.000	0.017	0.010	0.485	0.000	0.010	0.012	0.466
0.000	0.017	0.010	0.485	0.000	0.010	0.012	0.466
0.000	0.017	0.010	0.485	0.000	0.010	0.012	0.466
0.001	0.016	0.010	0.485	0.000	0.010	0.012	0.466
0.001	0.017	0.010	0.484	0.000	0.010	0.012	0.466
0.000	0.017	0.011	0.484	0.000	0.010	0.012	0.466
0.000	0.017	0.011	0.484	0.000	0.010	0.012	0.466
0.000	0.017	0.011	0.483	0.000	0.010	0.012	0.467
0.000	0.017	0.011	0.483	0.000	0.011	0.012	0.466
0.001	0.016	0.011	0.484	0.000	0.011	0.012	0.465
0.001	0.015	0.011	0.484	0.001	0.011	0.012	0.465
0.001	0.015	0.011	0.484	0.000	0.012	0.012	0.465
0.001	0.015	0.011	0.484	0.000	0.012	0.012	0.465
0.001	0.015	0.011	0.484	0.000	0.012	0.012	0.465
0.001	0.014	0.011	0.484	0.000	0.013	0.012	0.465
0.002	0.013	0.010	0.484	0.000	0.014	0.011	0.466
0.002	0.013	0.010	0.484	0.000	0.014	0.011	0.466
0.001	0.014	0.010	0.484	0.000	0.014	0.011	0.466
0.001	0.014	0.010	0.484	0.000	0.014	0.011	0.466
0.001	0.014	0.010	0.484	0.000	0.014	0.011	0.466
0.001	0.014	0.010	0.484	0.000	0.014	0.011	0.466
0.001	0.014	0.010	0.484	0.000	0.014	0.010	0.467
0.001	0.014	0.010	0.484	0.000	0.015	0.010	0.466
0.001	0.014	0.010	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.014	0.011	0.484	0.000	0.015	0.010	0.466
0.000	0.015	0.011	0.483	0.000	0.015	0.010	0.466
0.000	0.015	0.011	0.483	0.000	0.014	0.010	0.467
0.001	0.014	0.011	0.483	0.000	0.014	0.010	0.467
0.001	0.014	0.011	0.483	0.000	0.013	0.010	0.468
0.001	0.014	0.011	0.483	0.000	0.013	0.010	0.468
0.000	0.014	0.011	0.483	0.000	0.014	0.010	0.468
0.000	0.014	0.011	0.483	0.000	0.014	0.010	0.468
0.000	0.014	0.011	0.483	0.000	0.014	0.010	0.468
0.000	0.014	0.011	0.483	0.000	0.014	0.010	0.468
0.000	0.014	0.011	0.483	0.000	0.014	0.010	0.468
0.000	0.014	0.011	0.482	0.000	0.014	0.010	0.469
0.000	0.014	0.011	0.482	0.000	0.014	0.010	0.469
0.001	0.014	0.010	0.482	0.000	0.014	0.010	0.469
0.001	0.014	0.010	0.482	0.000	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.013	0.010	0.470
0.000	0.013	0.010	0.483	0.001	0.013	0.010	0.470
0.000	0.013	0.010	0.483	0.001	0.013	0.010	0.470
0.000	0.013	0.010	0.483	0.001	0.013	0.010	0.470
0.001	0.013	0.010	0.483	0.000	0.014	0.010	0.469
0.001	0.012	0.010	0.483	0.000	0.015	0.010	0.469
0.001	0.012	0.010	0.482	0.000	0.015	0.010	0.470
0.001	0.012	0.010	0.482	0.000	0.015	0.010	0.470
0.001	0.012	0.010	0.482	0.000	0.015	0.010	0.470
0.001	0.012	0.010	0.482	0.000	0.015	0.010	0.470
0.001	0.012	0.010	0.482	0.000	0.015	0.010	0.470
0.000	0.013	0.010	0.482	0.000	0.015	0.010	0.470
0.000	0.013	0.010	0.482	0.000	0.015	0.010	0.470
0.000	0.013	0.010	0.482	0.000	0.015	0.010	0.470
0.000	0.013	0.010	0.482	0.000	0.015	0.011	0.469
0.000	0.013	0.010	0.482	0.000	0.015	0.011	0.469
0.000	0.012	0.010	0.482	0.000	0.016	0.011	0.469
0.001	0.012	0.009	0.482	0.000	0.016	0.011	0.469
0.001	0.012	0.009	0.482	0.000	0.016	0.011	0.469
0.001	0.012	0.009	0.482	0.001	0.015	0.011	0.469
0.001	0.012	0.009	0.482	0.001	0.015	0.011	0.469
0.001	0.013	0.009	0.482	0.001	0.014	0.011	0.469
0.000	0.014	0.009	0.482	0.001	0.014	0.011	0.469
0.000	0.014	0.009	0.482	0.002	0.014	0.010	0.469
0.000	0.014	0.009	0.482	0.001	0.015	0.010	0.469
0.000	0.014	0.009	0.482	0.001	0.015	0.010	0.469
0.000	0.014	0.009	0.482	0.000	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.000	0.012	0.009	0.483	0.001	0.016	0.010	0.469
0.001	0.012	0.009	0.483	0.000	0.016	0.010	0.469
0.001	0.012	0.009	0.483	0.000	0.017	0.010	0.468
0.001	0.012	0.009	0.483	0.000	0.017	0.010	0.468
0.000	0.012	0.010	0.483	0.000	0.017	0.010	0.468
0.000	0.012	0.010	0.483	0.000	0.017	0.010	0.468
0.000	0.012	0.009	0.484	0.000	0.017	0.010	0.468
0.000	0.012	0.009	0.484	0.000	0.017	0.010	0.468
0.000	0.012	0.009	0.484	0.001	0.016	0.010	0.468
0.000	0.011	0.009	0.485	0.001	0.016	0.010	0.468
0.000	0.011	0.009	0.485	0.000	0.017	0.010	0.468
0.000	0.010	0.009	0.486	0.000	0.017	0.010	0.468
0.000	0.010	0.009	0.486	0.000	0.017	0.010	0.468
0.000	0.010	0.009	0.486	0.000	0.017	0.010	0.468
0.000	0.010	0.009	0.486	0.000	0.017	0.010	0.468
0.000	0.010	0.009	0.486	0.000	0.017	0.010	0.468
0.000	0.010	0.007	0.488	0.000	0.017	0.010	0.468
0.000	0.011	0.007	0.488	0.000	0.016	0.010	0.468
0.000	0.011	0.007	0.488	0.000	0.016	0.010	0.468
0.000	0.011	0.007	0.488	0.000	0.016	0.010	0.468
0.000	0.011	0.007	0.488	0.000	0.016	0.010	0.468
0.001	0.012	0.006	0.488	0.000	0.015	0.010	0.468
0.001	0.012	0.006	0.488	0.000	0.015	0.010	0.468
0.001	0.012	0.006	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.015	0.010	0.468
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.000	0.017	0.010	0.466
0.000	0.012	0.007	0.488	0.001	0.018	0.009	0.465
0.000	0.012	0.006	0.488	0.001	0.018	0.010	0.465
0.000	0.012	0.006	0.488	0.001	0.018	0.010	0.465
0.000	0.012	0.006	0.488	0.001	0.018	0.010	0.465
0.000	0.013	0.006	0.487	0.001	0.018	0.010	0.465
0.000	0.013	0.006	0.487	0.001	0.018	0.010	0.465
0.000	0.013	0.006	0.486	0.001	0.018	0.010	0.466
0.000	0.013	0.006	0.486	0.001	0.018	0.010	0.466
0.000	0.013	0.006	0.486	0.001	0.018	0.010	0.466
0.001	0.012	0.006	0.486	0.001	0.018	0.010	0.466
0.000	0.012	0.007	0.486	0.001	0.018	0.010	0.466
0.000	0.012	0.007	0.486	0.001	0.018	0.010	0.466
0.000	0.012	0.007	0.486	0.001	0.019	0.010	0.465
0.000	0.012	0.007	0.486	0.001	0.019	0.010	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.014	0.006	0.484	0.001	0.019	0.011	0.465
0.000	0.014	0.006	0.484	0.002	0.018	0.011	0.465
0.001	0.014	0.006	0.484	0.001	0.018	0.011	0.465
0.001	0.013	0.006	0.485	0.001	0.018	0.011	0.465
0.000	0.013	0.006	0.485	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.019	0.011	0.465
0.000	0.012	0.006	0.486	0.001	0.018	0.011	0.466
0.000	0.012	0.006	0.486	0.001	0.018	0.011	0.466
0.000	0.012	0.006	0.486	0.001	0.018	0.010	0.467
0.000	0.012	0.006	0.486	0.001	0.018	0.010	0.467
0.000	0.012	0.006	0.486	0.001	0.018	0.010	0.467
0.001	0.012	0.006	0.486	0.000	0.018	0.010	0.467
0.001	0.011	0.006	0.486	0.000	0.019	0.010	0.467
0.001	0.011	0.006	0.486	0.000	0.019	0.010	0.467
0.000	0.012	0.006	0.486	0.000	0.019	0.010	0.467
0.000	0.012	0.006	0.486	0.000	0.019	0.010	0.467
0.000	0.013	0.006	0.485	0.000	0.019	0.010	0.467
0.000	0.013	0.006	0.485	0.000	0.019	0.010	0.467
0.000	0.013	0.006	0.485	0.000	0.019	0.010	0.467
0.000	0.013	0.006	0.485	0.000	0.018	0.010	0.468
0.000	0.013	0.006	0.484	0.000	0.018	0.010	0.469
0.000	0.013	0.006	0.484	0.000	0.018	0.010	0.469
0.000	0.013	0.005	0.485	0.000	0.018	0.010	0.469
0.000	0.013	0.005	0.485	0.000	0.018	0.010	0.469
0.000	0.013	0.005	0.485	0.000	0.018	0.010	0.469
0.000	0.013	0.005	0.486	0.000	0.018	0.010	0.468
0.000	0.013	0.005	0.486	0.000	0.018	0.010	0.468
0.000	0.013	0.004	0.487	0.000	0.018	0.010	0.468
0.000	0.013	0.004	0.487	0.000	0.018	0.010	0.468
0.000	0.013	0.004	0.487	0.000	0.017	0.010	0.469
0.000	0.013	0.004	0.487	0.000	0.017	0.010	0.469
0.000	0.013	0.004	0.487	0.000	0.017	0.010	0.469
0.000	0.013	0.004	0.487	0.000	0.018	0.010	0.468
0.000	0.013	0.004	0.487	0.001	0.017	0.010	0.468
0.000	0.013	0.003	0.488	0.001	0.017	0.010	0.468
0.000	0.013	0.003	0.488	0.001	0.017	0.010	0.468
0.000	0.013	0.003	0.488	0.001	0.017	0.010	0.468
0.000	0.013	0.003	0.488	0.001	0.017	0.009	0.469
