# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.019	0.500	0.000	0.011	0.012	0.444
0.000	0.014	0.018	0.501	0.000	0.012	0.012	0.443
0.000	0.014	0.017	0.502	0.000	0.012	0.012	0.443
0.000	0.014	0.016	0.503	0.000	0.012	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.016	0.503	0.001	0.011	0.012	0.443
0.000	0.014	0.017	0.503	0.001	0.011	0.011	0.443
0.000	0.014	0.017	0.503	0.001	0.011	0.011	0.443
0.000	0.014	0.017	0.503	0.001	0.011	0.011	0.443
0.000	0.014	0.017	0.503	0.001	0.011	0.011	0.443
0.000	0.013	0.017	0.503	0.001	0.012	0.011	0.443
0.000	0.013	0.017	0.503	0.001	0.012	0.011	0.443
0.000	0.013	0.017	0.503	0.001	0.012	0.011	0.443
0.000	0.013	0.017	0.503	0.001	0.012	0.010	0.444
0.000	0.013	0.017	0.503	0.001	0.012	0.010	0.444
0.001	0.013	0.016	0.504	0.001	0.012	0.010	0.443
0.000	0.013	0.017	0.504	0.001	0.012	0.010	0.443
0.000	0.013	0.018	0.503	0.000	0.013	0.010	0.443
0.000	0.013	0.019	0.503	0.000	0.013	0.009	0.443
0.000	0.013	0.019	0.503	0.000	0.013	0.009	0.443
0.000	0.013	0.019	0.503	0.000	0.013	0.009	0.443
0.000	0.013	0.019	0.503	0.000	0.013	0.009	0.443
0.000	0.013	0.018	0.503	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.012	0.018	0.504	0.000	0.013	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.013	0.009	0.443
0.000	0.011	0.017	0.506	0.001	0.013	0.009	0.443
0.000	0.011	0.017	0.506	0.001	0.013	0.009	0.443
0.000	0.011	0.017	0.506	0.001	0.013	0.010	0.442
0.000	0.011	0.017	0.506	0.001	0.012	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.012	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.012	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.012	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.012	0.010	0.443
0.000	0.011	0.017	0.506	0.001	0.012	0.011	0.442
0.000	0.011	0.017	0.506	0.001	0.012	0.011	0.442
0.000	0.011	0.016	0.507	0.001	0.012	0.011	0.442
0.000	0.011	0.016	0.508	0.001	0.011	0.010	0.443
0.000	0.011	0.016	0.508	0.001	0.011	0.010	0.443
0.000	0.011	0.016	0.508	0.001	0.011	0.010	0.443
0.000	0.011	0.015	0.508	0.001	0.011	0.011	0.443
0.000	0.011	0.015	0.508	0.001	0.011	0.011	0.443
0.000	0.011	0.015	0.508	0.001	0.011	0.011	0.443
0.000	0.011	0.015	0.508	0.001	0.011	0.011	0.443
0.000	0.011	0.015	0.508	0.000	0.012	0.011	0.443
0.000	0.011	0.015	0.508	0.000	0.012	0.011	0.443
0.000	0.011	0.015	0.508	0.000	0.012	0.011	0.443
0.000	0.011	0.016	0.507	0.000	0.012	0.011	0.443
0.000	0.011	0.016	0.508	0.000	0.012	0.011	0.442
0.000	0.011	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.011	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.011	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.011	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.011	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.011	0.015	0.508	0.000	0.011	0.012	0.443
0.000	0.012	0.015	0.507	0.001	0.011	0.011	0.443
0.000	0.011	0.015	0.507	0.000	0.012	0.012	0.443
0.000	0.011	0.015	0.507	0.000	0.012	0.012	0.443
0.000	0.011	0.015	0.507	0.000	0.012	0.012	0.443
0.000	0.011	0.015	0.507	0.000	0.012	0.012	0.443
0.000	0.011	0.015	0.507	0.000	0.012	0.012	0.443
0.001	0.010	0.015	0.507	0.000	0.012	0.012	0.443
0.001	0.010	0.015	0.507	0.000	0.012	0.012	0.443
0.001	0.011	0.015	0.508	0.000	0.011	0.012	0.442
0.001	0.011	0.015	0.508	0.000	0.011	0.012	0.442
0.001	0.011	0.015	0.508	0.000	0.011	0.012	0.442
0.001	0.011	0.015	0.508	0.000	0.011	0.012	0.442
0.001	0.010	0.015	0.508	0.000	0.012	0.012	0.442
0.000	0.012	0.014	0.508	0.000	0.011	0.012	0.443
0.000	0.012	0.014	0.508	0.000	0.011	0.012	0.443
0.000	0.012	0.014	0.508	0.000	0.010	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.011	0.014	0.508	0.000	0.011	0.012	0.444
0.000	0.012	0.014	0.508	0.000	0.010	0.012	0.444
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.014	0.508	0.000	0.010	0.014	0.442
0.000	0.012	0.013	0.508	0.000	0.010	0.015	0.442
0.000	0.012	0.013	0.508	0.000	0.010	0.015	0.442
0.000	0.012	0.013	0.508	0.000	0.010	0.015	0.442
0.000	0.012	0.013	0.508	0.000	0.009	0.015	0.443
0.000	0.012	0.014	0.507	0.000	0.009	0.015	0.443
0.000	0.012	0.014	0.507	0.000	0.009	0.016	0.442
0.000	0.012	0.014	0.507	0.000	0.009	0.016	0.442
0.000	0.012	0.014	0.507	0.000	0.009	0.017	0.441
0.000	0.012	0.014	0.507	0.000	0.009	0.017	0.441
0.001	0.011	0.014	0.507	0.000	0.009	0.017	0.441
0.001	0.011	0.014	0.507	0.000	0.009	0.017	0.441
0.001	0.012	0.014	0.507	0.001	0.008	0.016	0.441
0.001	0.011	0.014	0.508	0.001	0.009	0.016	0.440
0.001	0.010	0.013	0.508	0.001	0.010	0.017	0.440
0.000	0.010	0.013	0.509	0.001	0.010	0.017	0.440
0.000	0.010	0.013	0.509	0.001	0.010	0.017	0.440
0.000	0.010	0.013	0.509	0.001	0.011	0.017	0.439
0.001	0.010	0.013	0.509	0.000	0.011	0.017	0.439
0.001	0.011	0.013	0.509	0.000	0.010	0.017	0.439
0.001	0.011	0.013	0.509	0.000	0.010	0.017	0.439
0.001	0.011	0.016	0.507	0.000	0.010	0.016	0.439
0.001	0.011	0.016	0.507	0.000	0.010	0.016	0.439
0.001	0.011	0.016	0.507	0.000	0.010	0.016	0.439
0.001	0.011	0.015	0.507	0.000	0.010	0.017	0.439
0.000	0.011	0.016	0.507	0.001	0.009	0.017	0.439
0.000	0.011	0.016	0.507	0.001	0.009	0.017	0.439
0.000	0.011	0.016	0.507	0.001	0.009	0.017	0.439
0.000	0.011	0.016	0.507	0.000	0.010	0.017	0.439
0.000	0.011	0.016	0.507	0.000	0.010	0.017	0.439
0.000	0.011	0.016	0.507	0.000	0.010	0.017	0.439
0.000	0.011	0.016	0.507	0.001	0.010	0.016	0.439
0.000	0.011	0.017	0.507	0.000	0.011	0.015	0.439
0.000	0.010	0.017	0.508	0.001	0.010	0.015	0.439
0.001	0.010	0.017	0.508	0.000	0.009	0.015	0.440
0.001	0.010	0.017	0.508	0.000	0.009	0.015	0.440
0.000	0.010	0.017	0.508	0.001	0.009	0.015	0.440
0.000	0.010	0.017	0.508	0.001	0.009	0.015	0.440
0.000	0.010	0.017	0.508	0.002	0.010	0.014	0.439
0.000	0.010	0.017	0.508	0.002	0.010	0.013	0.440
0.000	0.010	0.017	0.508	0.002	0.010	0.013	0.440
0.000	0.010	0.017	0.508	0.002	0.010	0.014	0.439
0.000	0.010	0.017	0.508	0.001	0.011	0.015	0.438
0.000	0.010	0.017	0.508	0.001	0.011	0.015	0.438
0.000	0.010	0.017	0.508	0.001	0.011	0.015	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.010	0.018	0.508	0.001	0.011	0.014	0.438
0.000	0.011	0.017	0.508	0.001	0.010	0.015	0.438
0.000	0.011	0.017	0.508	0.001	0.010	0.016	0.437
0.000	0.011	0.017	0.508	0.002	0.009	0.016	0.437
0.000	0.010	0.017	0.508	0.002	0.010	0.016	0.437
0.000	0.010	0.017	0.508	0.002	0.010	0.016	0.437
0.000	0.010	0.017	0.508	0.002	0.010	0.016	0.437
0.000	0.009	0.017	0.508	0.002	0.011	0.017	0.436
0.000	0.009	0.017	0.508	0.002	0.011	0.017	0.436
0.000	0.010	0.017	0.508	0.002	0.010	0.017	0.436
0.000	0.010	0.017	0.508	0.002	0.010	0.017	0.436
0.000	0.010	0.016	0.509	0.002	0.010	0.017	0.436
0.000	0.010	0.016	0.509	0.002	0.010	0.017	0.436
0.000	0.010	0.016	0.509	0.000	0.011	0.018	0.436
0.000	0.010	0.016	0.508	0.000	0.011	0.018	0.437
0.002	0.009	0.015	0.508	0.000	0.011	0.018	0.437
0.002	0.009	0.015	0.508	0.000	0.011	0.018	0.437
0.002	0.010	0.015	0.507	0.000	0.011	0.017	0.438
0.002	0.010	0.015	0.507	0.000	0.011	0.017	0.438
0.002	0.010	0.015	0.507	0.000	0.011	0.017	0.438
0.001	0.010	0.016	0.507	0.000	0.011	0.017	0.438
0.001	0.010	0.016	0.507	0.000	0.011	0.017	0.438
0.001	0.010	0.015	0.508	0.000	0.011	0.016	0.439
0.001	0.010	0.015	0.508	0.000	0.011	0.016	0.439
0.001	0.010	0.015	0.508	0.000	0.011	0.016	0.439
0.001	0.010	0.015	0.508	0.000	0.011	0.017	0.438
0.001	0.010	0.014	0.508	0.000	0.011	0.018	0.438
0.001	0.010	0.014	0.508	0.000	0.011	0.018	0.438
0.001	0.010	0.014	0.508	0.000	0.011	0.018	0.438
0.001	0.010	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.000	0.011	0.018	0.439
0.000	0.011	0.014	0.507	0.001	0.011	0.017	0.439
0.000	0.011	0.014	0.507	0.002	0.010	0.017	0.439
0.000	0.011	0.014	0.507	0.002	0.010	0.017	0.439
0.000	0.011	0.014	0.506	0.002	0.010	0.018	0.439
0.000	0.011	0.014	0.506	0.002	0.010	0.018	0.439
0.000	0.011	0.014	0.506	0.002	0.010	0.018	0.439
0.000	0.011	0.015	0.505	0.002	0.009	0.018	0.440
0.000	0.011	0.015	0.505	0.002	0.009	0.018	0.440
0.000	0.011	0.015	0.505	0.002	0.009	0.018	0.440
0.000	0.011	0.015	0.505	0.002	0.009	0.018	0.440
0.000	0.011	0.015	0.505	0.002	0.008	0.018	0.441
0.000	0.011	0.015	0.505	0.001	0.008	0.019	0.441
0.000	0.011	0.015	0.505	0.001	0.008	0.019	0.441
0.000	0.010	0.016	0.505	0.001	0.008	0.019	0.441
0.000	0.010	0.016	0.505	0.001	0.008	0.019	0.441
0.000	0.010	0.016	0.506	0.001	0.008	0.019	0.440
0.000	0.010	0.016	0.506	0.001	0.008	0.019	0.440
0.000	0.010	0.016	0.506	0.001	0.008	0.019	0.440
0.000	0.010	0.015	0.507	0.001	0.008	0.018	0.441
0.000	0.010	0.015	0.507	0.001	0.008	0.018	0.441
0.000	0.010	0.015	0.507	0.001	0.008	0.018	0.441
0.000	0.010	0.015	0.507	0.001	0.008	0.018	0.441
0.000	0.010	0.015	0.507	0.001	0.007	0.018	0.442
0.001	0.010	0.015	0.507	0.000	0.007	0.018	0.442
0.002	0.010	0.014	0.507	0.000	0.007	0.018	0.442
0.002	0.010	0.014	0.507	0.000	0.007	0.018	0.442
0.001	0.010	0.015	0.508	0.000	0.007	0.018	0.441
0.001	0.010	0.015	0.508	0.000	0.007	0.018	0.441
0.000	0.011	0.015	0.508	0.000	0.007	0.018	0.441
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.000	0.008	0.018	0.440
0.000	0.011	0.015	0.508	0.001	0.008	0.017	0.440
0.000	0.011	0.015	0.508	0.001	0.008	0.017	0.440
0.000	0.011	0.015	0.508	0.001	0.009	0.017	0.439
0.001	0.011	0.014	0.508	0.001	0.009	0.017	0.439
0.002	0.012	0.013	0.508	0.000	0.009	0.017	0.439
0.002	0.012	0.013	0.508	0.000	0.009	0.017	0.439
0.002	0.012	0.013	0.507	0.000	0.010	0.017	0.439
0.001	0.012	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.000	0.010	0.018	0.438
0.000	0.013	0.014	0.507	0.001	0.009	0.018	0.438
0.000	0.013	0.013	0.508	0.001	0.009	0.018	0.438
0.001	0.013	0.013	0.508	0.000	0.009	0.018	0.438
0.000	0.014	0.014	0.507	0.000	0.009	0.018	0.438
0.000	0.014	0.014	0.507	0.000	0.009	0.018	0.438
0.000	0.014	0.014	0.507	0.000	0.009	0.019	0.437
0.000	0.014	0.014	0.507	0.000	0.009	0.019	0.437
0.000	0.014	0.014	0.507	0.000	0.009	0.019	0.437
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.013	0.508	0.000	0.009	0.020	0.436
0.000	0.014	0.012	0.509	0.000	0.009	0.020	0.436
0.000	0.014	0.012	0.509	0.000	0.009	0.020	0.436
0.001	0.014	0.010	0.509	0.000	0.009	0.021	0.436
0.001	0.014	0.010	0.509	0.000	0.009	0.021	0.436
0.001	0.014	0.010	0.509	0.000	0.009	0.021	0.436
0.001	0.014	0.009	0.509	0.000	0.009	0.022	0.436
0.001	0.015	0.009	0.508	0.000	0.009	0.022	0.436
0.001	0.015	0.009	0.508	0.000	0.009	0.022	0.436
0.001	0.015	0.009	0.508	0.000	0.009	0.022	0.436
0.001	0.015	0.009	0.507	0.000	0.009	0.022	0.437
0.001	0.015	0.009	0.507	0.000	0.009	0.022	0.437
0.001	0.015	0.009	0.507	0.000	0.009	0.022	0.437
0.001	0.015	0.009	0.507	0.000	0.009	0.022	0.437
0.000	0.016	0.009	0.507	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.010	0.506	0.000	0.009	0.021	0.438
0.001	0.016	0.009	0.506	0.000	0.009	0.021	0.438
0.000	0.016	0.009	0.506	0.001	0.009	0.021	0.438
0.000	0.016	0.009	0.506	0.001	0.009	0.021	0.438
0.000	0.016	0.009	0.506	0.000	0.010	0.021	0.438
0.000	0.016	0.009	0.506	0.000	0.010	0.021	0.438
0.000	0.016	0.009	0.506	0.000	0.010	0.021	0.438
0.000	0.015	0.009	0.506	0.000	0.011	0.021	0.438
0.000	0.015	0.009	0.506	0.000	0.011	0.021	0.438
0.000	0.015	0.009	0.506	0.000	0.011	0.021	0.438
0.001	0.014	0.009	0.506	0.000	0.011	0.021	0.438
0.001	0.014	0.009	0.507	0.000	0.011	0.021	0.437
0.000	0.014	0.010	0.508	0.000	0.011	0.021	0.436
0.000	0.014	0.010	0.508	0.000	0.011	0.021	0.436
0.000	0.014	0.010	0.508	0.000	0.011	0.021	0.436
0.000	0.013	0.010	0.509	0.000	0.011	0.021	0.436
0.000	0.013	0.010	0.509	0.000	0.011	0.021	0.436
0.000	0.013	0.011	0.509	0.000	0.011	0.020	0.436
0.000	0.013	0.011	0.509	0.000	0.011	0.021	0.435
0.000	0.013	0.011	0.509	0.000	0.011	0.021	0.435
0.001	0.012	0.011	0.509	0.000	0.011	0.021	0.435
0.000	0.012	0.011	0.509	0.001	0.012	0.021	0.434
0.000	0.012	0.011	0.509	0.001	0.012	0.021	0.434
0.000	0.012	0.011	0.509	0.001	0.012	0.021	0.434
0.001	0.012	0.010	0.509	0.001	0.012	0.021	0.434
0.000	0.013	0.010	0.509	0.003	0.011	0.020	0.434
0.000	0.013	0.010	0.509	0.003	0.011	0.020	0.434
0.000	0.013	0.010	0.509	0.002	0.011	0.021	0.434
0.001	0.013	0.009	0.510	0.001	0.011	0.021	0.434
0.001	0.013	0.009	0.510	0.001	0.011	0.021	0.434
0.001	0.013	0.009	0.510	0.001	0.011	0.021	0.434
0.002	0.013	0.008	0.510	0.001	0.011	0.021	0.434
0.001	0.015	0.008	0.509	0.001	0.011	0.021	0.434
0.001	0.015	0.008	0.509	0.001	0.011	0.021	0.434
0.001	0.015	0.008	0.509	0.001	0.011	0.021	0.434
0.001	0.015	0.008	0.509	0.001	0.010	0.021	0.435
0.001	0.015	0.008	0.509	0.001	0.010	0.021	0.435
0.001	0.015	0.008	0.509	0.001	0.010	0.021	0.435
0.001	0.015	0.008	0.509	0.001	0.011	0.021	0.434
0.002	0.015	0.008	0.509	0.000	0.011	0.021	0.434
0.001	0.016	0.008	0.509	0.000	0.011	0.021	0.434
0.001	0.016	0.008	0.509	0.000	0.011	0.021	0.434
0.000	0.017	0.009	0.509	0.000	0.010	0.021	0.434
0.001	0.017	0.008	0.509	0.000	0.010	0.021	0.434
0.000	0.017	0.009	0.509	0.000	0.010	0.020	0.435
0.000	0.017	0.009	0.509	0.001	0.009	0.020	0.435
0.000	0.017	0.009	0.509	0.001	0.009	0.020	0.435
0.000	0.017	0.009	0.509	0.001	0.009	0.020	0.435
0.000	0.017	0.009	0.509	0.001	0.009	0.020	0.435
0.000	0.017	0.009	0.509	0.001	0.009	0.020	0.435
0.001	0.017	0.010	0.508	0.000	0.009	0.020	0.435
0.001	0.017	0.010	0.508	0.000	0.009	0.021	0.434
0.000	0.018	0.011	0.507	0.001	0.009	0.020	0.434
0.000	0.019	0.011	0.506	0.001	0.009	0.020	0.434
0.000	0.019	0.011	0.506	0.002	0.009	0.019	0.434
0.000	0.019	0.012	0.506	0.002	0.009	0.018	0.434
0.000	0.018	0.012	0.507	0.002	0.009	0.018	0.434
0.000	0.018	0.012	0.507	0.000	0.009	0.020	0.434
0.000	0.018	0.012	0.507	0.000	0.009	0.020	0.434
0.000	0.018	0.012	0.507	0.000	0.009	0.020	0.434
0.000	0.018	0.012	0.507	0.000	0.009	0.020	0.434
0.000	0.018	0.012	0.507	0.000	0.009	0.020	0.434
0.000	0.017	0.011	0.508	0.000	0.009	0.021	0.434
0.000	0.017	0.011	0.508	0.000	0.009	0.021	0.434
0.000	0.017	0.011	0.508	0.000	0.009	0.021	0.434
0.000	0.017	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.016	0.011	0.508	0.000	0.009	0.021	0.434
0.001	0.015	0.011	0.508	0.000	0.010	0.021	0.434
0.001	0.015	0.011	0.508	0.000	0.010	0.021	0.434
0.001	0.015	0.011	0.508	0.000	0.010	0.021	0.434
0.001	0.015	0.011	0.508	0.000	0.010	0.021	0.434
0.000	0.016	0.011	0.508	0.000	0.010	0.022	0.433
0.000	0.016	0.011	0.508	0.000	0.010	0.022	0.433
0.000	0.016	0.011	0.508	0.000	0.010	0.022	0.433
0.000	0.016	0.011	0.508	0.001	0.010	0.021	0.433
0.000	0.016	0.011	0.508	0.001	0.010	0.021	0.433
0.000	0.016	0.010	0.508	0.001	0.009	0.022	0.434
0.001	0.015	0.010	0.508	0.000	0.009	0.023	0.434
0.001	0.015	0.010	0.508	0.000	0.009	0.023	0.434
0.001	0.015	0.010	0.508	0.000	0.009	0.023	0.434
0.001	0.014	0.010	0.508	0.000	0.010	0.023	0.434
0.000	0.014	0.011	0.508	0.000	0.010	0.023	0.434
0.000	0.014	0.011	0.508	0.000	0.010	0.023	0.434
0.000	0.014	0.011	0.508	0.000	0.010	0.023	0.434
0.000	0.014	0.011	0.508	0.000	0.010	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.010	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.010	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.010	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.010	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.010	0.023	0.434
0.000	0.015	0.010	0.509	0.000	0.009	0.023	0.434
0.000	0.015	0.010	0.509	0.000	0.009	0.023	0.434
0.000	0.015	0.010	0.509	0.001	0.008	0.023	0.434
0.000	0.015	0.010	0.509	0.001	0.008	0.023	0.434
0.000	0.015	0.010	0.509	0.001	0.008	0.023	0.434
0.000	0.015	0.010	0.509	0.001	0.008	0.023	0.434
0.000	0.015	0.010	0.509	0.001	0.008	0.023	0.434
0.000	0.014	0.010	0.509	0.000	0.009	0.024	0.434
0.000	0.014	0.010	0.509	0.000	0.009	0.024	0.434
0.000	0.014	0.011	0.508	0.000	0.009	0.023	0.435
0.000	0.014	0.011	0.508	0.000	0.009	0.023	0.435
0.000	0.014	0.011	0.508	0.000	0.009	0.023	0.435
0.000	0.014	0.011	0.508	0.000	0.009	0.023	0.435
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.009	0.023	0.434
0.000	0.014	0.011	0.509	0.000	0.010	0.023	0.433
0.000	0.014	0.011	0.509	0.000	0.010	0.023	0.433
0.000	0.014	0.012	0.509	0.000	0.010	0.022	0.433
0.000	0.014	0.012	0.509	0.000	0.010	0.022	0.433
0.000	0.013	0.012	0.509	0.000	0.011	0.022	0.433
0.000	0.013	0.012	0.509	0.000	0.011	0.022	0.433
0.000	0.013	0.012	0.509	0.000	0.011	0.022	0.433
0.000	0.013	0.012	0.509	0.000	0.011	0.022	0.433
0.000	0.013	0.013	0.509	0.000	0.011	0.021	0.433
0.000	0.013	0.013	0.509	0.000	0.011	0.021	0.433
0.000	0.013	0.013	0.509	0.000	0.011	0.021	0.433
0.000	0.013	0.013	0.510	0.000	0.011	0.021	0.432
0.000	0.013	0.013	0.510	0.000	0.011	0.020	0.433
0.000	0.013	0.013	0.510	0.000	0.011	0.020	0.433
0.000	0.013	0.012	0.510	0.000	0.011	0.021	0.433
0.000	0.013	0.012	0.510	0.000	0.011	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.021	0.433
0.000	0.014	0.012	0.510	0.000	0.010	0.022	0.432
0.000	0.013	0.012	0.512	0.000	0.010	0.022	0.431
0.000	0.013	0.012	0.512	0.000	0.010	0.022	0.431
0.000	0.013	0.012	0.512	0.000	0.010	0.022	0.431
0.000	0.013	0.011	0.512	0.000	0.010	0.023	0.431
0.000	0.013	0.011	0.512	0.000	0.010	0.023	0.431
0.001	0.012	0.011	0.512	0.000	0.010	0.023	0.431
0.001	0.012	0.012	0.512	0.000	0.010	0.022	0.431
0.001	0.012	0.012	0.512	0.000	0.010	0.022	0.431
0.001	0.012	0.012	0.512	0.000	0.010	0.022	0.431
0.000	0.012	0.013	0.512	0.000	0.010	0.022	0.431
