# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.008	0.014	0.510	0.000	0.012	0.017	0.437
0.001	0.008	0.015	0.510	0.000	0.012	0.017	0.437
0.001	0.008	0.015	0.510	0.000	0.012	0.017	0.437
0.001	0.008	0.015	0.510	0.000	0.012	0.017	0.437
0.001	0.008	0.015	0.510	0.000	0.012	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.013	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.013	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.013	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.013	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.013	0.017	0.437
0.001	0.007	0.015	0.510	0.000	0.014	0.017	0.436
0.001	0.007	0.015	0.510	0.000	0.014	0.017	0.436
0.001	0.007	0.015	0.510	0.001	0.014	0.016	0.436
0.001	0.007	0.015	0.510	0.001	0.014	0.016	0.436
0.001	0.007	0.014	0.510	0.001	0.014	0.017	0.436
0.000	0.007	0.015	0.510	0.000	0.014	0.018	0.436
0.000	0.007	0.015	0.510	0.000	0.013	0.018	0.437
0.000	0.007	0.015	0.510	0.000	0.013	0.018	0.437
0.000	0.007	0.015	0.510	0.000	0.013	0.018	0.437
0.000	0.007	0.015	0.510	0.000	0.013	0.018	0.437
0.000	0.007	0.015	0.510	0.000	0.013	0.018	0.437
0.000	0.007	0.013	0.511	0.000	0.013	0.019	0.437
0.000	0.007	0.013	0.511	0.000	0.013	0.019	0.437
0.000	0.007	0.013	0.511	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.008	0.013	0.510	0.000	0.013	0.019	0.437
0.000	0.009	0.013	0.510	0.000	0.012	0.019	0.437
0.000	0.009	0.013	0.510	0.000	0.012	0.019	0.437
0.000	0.009	0.013	0.510	0.000	0.012	0.018	0.438
0.000	0.009	0.013	0.510	0.000	0.012	0.018	0.438
0.000	0.009	0.013	0.510	0.000	0.012	0.018	0.438
0.000	0.009	0.014	0.510	0.000	0.012	0.017	0.438
0.000	0.009	0.014	0.510	0.000	0.011	0.017	0.439
0.000	0.009	0.014	0.511	0.000	0.011	0.017	0.438
0.000	0.009	0.013	0.512	0.001	0.011	0.016	0.438
0.000	0.009	0.013	0.511	0.001	0.011	0.016	0.439
0.000	0.009	0.013	0.511	0.001	0.012	0.016	0.438
0.000	0.009	0.013	0.511	0.001	0.012	0.016	0.438
0.000	0.009	0.013	0.511	0.001	0.012	0.016	0.438
0.000	0.009	0.014	0.510	0.001	0.012	0.016	0.438
0.000	0.009	0.014	0.510	0.001	0.012	0.016	0.438
0.000	0.009	0.014	0.510	0.000	0.013	0.016	0.438
0.000	0.009	0.014	0.510	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.509	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.509	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.509	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.509	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.509	0.000	0.013	0.016	0.438
0.000	0.010	0.014	0.508	0.000	0.013	0.016	0.439
0.000	0.010	0.014	0.508	0.000	0.013	0.016	0.439
0.000	0.010	0.014	0.508	0.000	0.013	0.016	0.439
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.013	0.014	0.440
0.000	0.010	0.014	0.508	0.000	0.014	0.014	0.440
0.000	0.010	0.014	0.508	0.001	0.014	0.013	0.440
0.000	0.010	0.014	0.509	0.001	0.014	0.013	0.439
0.000	0.010	0.014	0.509	0.001	0.014	0.013	0.439
0.000	0.009	0.014	0.510	0.001	0.014	0.013	0.439
0.000	0.009	0.015	0.510	0.001	0.014	0.012	0.439
0.000	0.009	0.015	0.510	0.001	0.014	0.012	0.439
0.001	0.009	0.014	0.510	0.001	0.014	0.013	0.438
0.001	0.009	0.014	0.510	0.001	0.015	0.013	0.437
0.001	0.009	0.014	0.510	0.001	0.015	0.013	0.437
0.001	0.009	0.014	0.509	0.000	0.016	0.014	0.437
0.001	0.009	0.014	0.509	0.000	0.015	0.014	0.438
0.001	0.008	0.014	0.510	0.000	0.015	0.014	0.438
0.001	0.008	0.014	0.510	0.000	0.015	0.014	0.438
0.001	0.008	0.014	0.510	0.000	0.016	0.014	0.437
0.001	0.008	0.014	0.510	0.000	0.016	0.014	0.437
0.000	0.008	0.014	0.510	0.002	0.015	0.014	0.437
0.000	0.008	0.014	0.510	0.001	0.016	0.014	0.437
0.001	0.008	0.014	0.510	0.000	0.016	0.014	0.437
0.001	0.008	0.014	0.510	0.000	0.016	0.014	0.437
0.001	0.008	0.014	0.510	0.000	0.016	0.014	0.437
0.001	0.008	0.014	0.510	0.000	0.016	0.015	0.436
0.001	0.008	0.014	0.510	0.000	0.016	0.015	0.436
0.001	0.008	0.013	0.510	0.000	0.016	0.016	0.436
0.001	0.008	0.013	0.510	0.000	0.016	0.016	0.436
0.001	0.008	0.013	0.510	0.001	0.016	0.015	0.436
0.000	0.008	0.013	0.510	0.002	0.016	0.015	0.436
0.000	0.008	0.013	0.510	0.002	0.016	0.014	0.437
0.000	0.008	0.013	0.510	0.002	0.016	0.014	0.437
0.000	0.008	0.014	0.509	0.002	0.016	0.014	0.437
0.000	0.008	0.014	0.509	0.002	0.017	0.014	0.436
0.000	0.008	0.013	0.509	0.002	0.017	0.015	0.436
0.001	0.008	0.013	0.509	0.001	0.017	0.015	0.436
0.001	0.008	0.014	0.508	0.000	0.018	0.015	0.436
0.001	0.008	0.014	0.508	0.000	0.018	0.014	0.437
0.000	0.009	0.014	0.508	0.000	0.018	0.014	0.437
0.000	0.009	0.014	0.508	0.000	0.018	0.014	0.437
0.000	0.009	0.014	0.508	0.000	0.018	0.014	0.437
0.000	0.009	0.014	0.508	0.001	0.018	0.013	0.437
0.000	0.009	0.014	0.508	0.001	0.018	0.013	0.437
0.000	0.009	0.014	0.508	0.001	0.018	0.013	0.437
0.000	0.009	0.014	0.508	0.001	0.017	0.013	0.438
0.000	0.009	0.014	0.508	0.001	0.017	0.013	0.438
0.000	0.010	0.014	0.507	0.001	0.017	0.013	0.438
0.000	0.008	0.014	0.507	0.000	0.019	0.014	0.438
0.000	0.008	0.013	0.507	0.000	0.019	0.015	0.438
0.000	0.008	0.013	0.507	0.000	0.019	0.015	0.438
0.002	0.008	0.011	0.507	0.000	0.019	0.015	0.438
0.002	0.009	0.011	0.507	0.000	0.018	0.015	0.438
0.002	0.009	0.011	0.505	0.000	0.018	0.015	0.440
0.002	0.009	0.011	0.505	0.001	0.018	0.014	0.440
0.001	0.009	0.012	0.505	0.001	0.018	0.014	0.440
0.000	0.009	0.012	0.505	0.002	0.018	0.014	0.440
0.000	0.009	0.012	0.505	0.002	0.019	0.014	0.439
0.001	0.010	0.012	0.505	0.000	0.019	0.014	0.439
0.001	0.010	0.012	0.506	0.000	0.018	0.014	0.439
0.001	0.010	0.012	0.506	0.000	0.017	0.014	0.440
0.001	0.010	0.012	0.506	0.000	0.017	0.014	0.440
0.001	0.010	0.012	0.506	0.001	0.016	0.014	0.440
0.001	0.010	0.012	0.506	0.001	0.016	0.014	0.440
0.001	0.010	0.012	0.506	0.001	0.016	0.014	0.440
0.000	0.011	0.012	0.506	0.002	0.015	0.013	0.441
0.000	0.011	0.012	0.506	0.002	0.015	0.013	0.441
0.000	0.011	0.012	0.506	0.002	0.015	0.013	0.441
0.001	0.011	0.012	0.506	0.001	0.015	0.013	0.441
0.001	0.011	0.012	0.506	0.000	0.016	0.013	0.441
0.001	0.011	0.012	0.506	0.000	0.016	0.013	0.441
0.001	0.011	0.012	0.506	0.000	0.016	0.013	0.441
0.001	0.011	0.012	0.506	0.000	0.016	0.013	0.441
0.000	0.011	0.012	0.507	0.000	0.016	0.014	0.440
0.000	0.011	0.012	0.507	0.000	0.016	0.014	0.440
0.000	0.011	0.012	0.507	0.000	0.016	0.014	0.440
0.000	0.011	0.012	0.507	0.000	0.016	0.013	0.441
0.000	0.011	0.012	0.507	0.000	0.016	0.013	0.441
0.000	0.011	0.012	0.507	0.000	0.016	0.012	0.442
0.000	0.011	0.012	0.507	0.000	0.016	0.012	0.442
0.000	0.011	0.012	0.507	0.001	0.016	0.011	0.442
0.000	0.009	0.012	0.508	0.001	0.017	0.011	0.442
0.000	0.009	0.012	0.508	0.001	0.017	0.011	0.442
0.000	0.009	0.012	0.508	0.001	0.016	0.012	0.442
0.000	0.009	0.012	0.508	0.001	0.016	0.012	0.442
0.000	0.009	0.012	0.508	0.001	0.016	0.012	0.442
0.000	0.009	0.012	0.508	0.001	0.016	0.012	0.442
0.000	0.009	0.012	0.508	0.001	0.016	0.012	0.442
0.000	0.009	0.012	0.507	0.001	0.016	0.012	0.443
0.000	0.010	0.012	0.507	0.001	0.015	0.012	0.443
0.000	0.010	0.013	0.506	0.001	0.016	0.012	0.442
0.000	0.010	0.013	0.506	0.002	0.016	0.011	0.442
0.000	0.010	0.013	0.506	0.002	0.016	0.011	0.442
0.000	0.010	0.013	0.506	0.002	0.015	0.011	0.443
0.001	0.009	0.013	0.506	0.001	0.016	0.011	0.443
0.001	0.009	0.013	0.506	0.001	0.016	0.011	0.443
0.001	0.009	0.013	0.506	0.000	0.016	0.012	0.443
0.000	0.009	0.014	0.506	0.000	0.016	0.012	0.443
0.000	0.009	0.015	0.505	0.000	0.016	0.012	0.443
0.000	0.008	0.015	0.506	0.000	0.016	0.012	0.443
0.000	0.008	0.015	0.506	0.000	0.016	0.012	0.443
0.000	0.009	0.015	0.506	0.000	0.015	0.012	0.443
0.000	0.009	0.015	0.506	0.000	0.015	0.012	0.443
0.000	0.009	0.015	0.506	0.000	0.015	0.012	0.443
0.000	0.009	0.015	0.506	0.000	0.014	0.012	0.444
0.000	0.009	0.016	0.506	0.000	0.014	0.012	0.443
0.000	0.009	0.016	0.506	0.000	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.000	0.015	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.001	0.014	0.012	0.443
0.000	0.008	0.016	0.506	0.000	0.014	0.013	0.443
0.000	0.008	0.016	0.506	0.000	0.015	0.013	0.442
0.000	0.008	0.016	0.506	0.000	0.015	0.012	0.443
0.000	0.007	0.016	0.506	0.000	0.016	0.012	0.443
0.000	0.007	0.016	0.507	0.000	0.016	0.012	0.442
0.000	0.007	0.016	0.507	0.000	0.016	0.012	0.442
0.000	0.007	0.016	0.507	0.000	0.016	0.012	0.442
0.000	0.007	0.016	0.508	0.000	0.016	0.012	0.441
0.000	0.008	0.016	0.508	0.002	0.015	0.010	0.441
0.000	0.008	0.016	0.508	0.002	0.015	0.010	0.441
0.000	0.009	0.016	0.508	0.001	0.015	0.010	0.441
0.000	0.010	0.016	0.508	0.000	0.015	0.010	0.441
0.000	0.010	0.016	0.508	0.000	0.015	0.010	0.441
0.000	0.010	0.016	0.508	0.000	0.015	0.010	0.441
0.001	0.010	0.015	0.508	0.000	0.015	0.009	0.442
0.000	0.010	0.016	0.508	0.000	0.015	0.009	0.442
0.000	0.010	0.016	0.508	0.000	0.015	0.009	0.442
0.000	0.010	0.016	0.509	0.000	0.015	0.009	0.441
0.000	0.010	0.016	0.509	0.000	0.015	0.009	0.441
0.000	0.010	0.016	0.509	0.000	0.015	0.009	0.441
0.000	0.010	0.016	0.509	0.000	0.015	0.009	0.441
0.000	0.011	0.016	0.508	0.000	0.015	0.009	0.441
0.000	0.011	0.016	0.508	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.507	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.507	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.507	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.507	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.507	0.001	0.014	0.009	0.441
0.000	0.012	0.016	0.506	0.000	0.015	0.009	0.442
0.000	0.012	0.016	0.506	0.000	0.015	0.009	0.442
0.000	0.012	0.016	0.505	0.000	0.015	0.009	0.443
0.000	0.012	0.016	0.504	0.000	0.015	0.009	0.444
0.000	0.012	0.015	0.504	0.000	0.016	0.010	0.443
0.000	0.012	0.015	0.504	0.000	0.016	0.010	0.443
0.000	0.011	0.015	0.505	0.000	0.016	0.010	0.443
0.001	0.011	0.015	0.505	0.000	0.016	0.009	0.443
0.001	0.011	0.015	0.505	0.000	0.016	0.009	0.443
0.001	0.011	0.015	0.505	0.000	0.016	0.009	0.443
0.001	0.011	0.015	0.505	0.000	0.016	0.009	0.443
0.001	0.011	0.015	0.505	0.000	0.016	0.008	0.444
0.001	0.011	0.015	0.505	0.000	0.016	0.008	0.444
0.001	0.011	0.015	0.506	0.000	0.016	0.008	0.443
0.001	0.011	0.015	0.506	0.001	0.015	0.008	0.443
0.001	0.011	0.015	0.506	0.000	0.016	0.008	0.443
0.001	0.012	0.015	0.506	0.000	0.015	0.008	0.443
0.000	0.012	0.015	0.506	0.001	0.015	0.008	0.443
0.000	0.012	0.015	0.506	0.001	0.015	0.008	0.443
0.000	0.012	0.015	0.506	0.001	0.015	0.008	0.443
0.000	0.012	0.015	0.506	0.001	0.016	0.008	0.442
0.000	0.012	0.015	0.505	0.001	0.015	0.008	0.444
0.000	0.012	0.015	0.505	0.001	0.015	0.008	0.444
0.001	0.011	0.014	0.506	0.001	0.015	0.008	0.444
0.000	0.012	0.014	0.506	0.001	0.015	0.008	0.444
0.000	0.012	0.014	0.507	0.001	0.015	0.008	0.443
0.000	0.012	0.014	0.507	0.001	0.015	0.008	0.443
0.001	0.012	0.014	0.507	0.000	0.015	0.008	0.443
0.001	0.012	0.015	0.507	0.000	0.015	0.007	0.443
0.000	0.013	0.013	0.508	0.000	0.015	0.008	0.443
0.000	0.013	0.013	0.508	0.000	0.015	0.008	0.443
0.000	0.013	0.013	0.508	0.000	0.015	0.007	0.444
0.000	0.013	0.013	0.508	0.000	0.015	0.007	0.444
0.000	0.014	0.013	0.508	0.001	0.014	0.006	0.444
0.000	0.014	0.013	0.508	0.001	0.014	0.006	0.444
0.000	0.014	0.013	0.508	0.002	0.014	0.006	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.014	0.014	0.508	0.000	0.015	0.005	0.443
0.001	0.014	0.014	0.508	0.000	0.015	0.005	0.443
0.001	0.014	0.014	0.508	0.000	0.015	0.005	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.014	0.013	0.508	0.000	0.015	0.006	0.443
0.001	0.015	0.013	0.507	0.000	0.015	0.006	0.443
0.001	0.015	0.013	0.507	0.000	0.015	0.006	0.443
0.000	0.015	0.013	0.507	0.001	0.015	0.006	0.443
0.000	0.015	0.013	0.507	0.001	0.015	0.006	0.443
0.000	0.015	0.013	0.507	0.001	0.015	0.006	0.443
0.000	0.015	0.013	0.507	0.000	0.016	0.006	0.443
0.000	0.015	0.013	0.507	0.000	0.017	0.006	0.442
0.000	0.015	0.013	0.507	0.000	0.017	0.006	0.442
0.000	0.014	0.013	0.507	0.000	0.018	0.006	0.442
0.000	0.014	0.013	0.508	0.000	0.019	0.006	0.440
0.000	0.014	0.013	0.508	0.000	0.019	0.006	0.440
0.000	0.014	0.013	0.508	0.001	0.018	0.006	0.440
0.000	0.014	0.013	0.508	0.001	0.018	0.006	0.440
0.000	0.015	0.013	0.508	0.000	0.017	0.007	0.440
0.000	0.015	0.013	0.508	0.000	0.017	0.007	0.440
0.000	0.015	0.013	0.508	0.000	0.017	0.007	0.440
0.000	0.015	0.013	0.508	0.000	0.017	0.007	0.440
0.000	0.015	0.013	0.508	0.000	0.017	0.007	0.440
0.000	0.015	0.013	0.509	0.000	0.017	0.007	0.439
0.000	0.015	0.013	0.509	0.000	0.017	0.007	0.439
0.000	0.015	0.013	0.509	0.000	0.017	0.007	0.439
0.000	0.015	0.014	0.508	0.000	0.017	0.007	0.439
0.000	0.015	0.014	0.508	0.000	0.017	0.007	0.439
0.000	0.015	0.014	0.508	0.000	0.017	0.007	0.439
0.000	0.015	0.014	0.508	0.000	0.017	0.007	0.439
0.000	0.016	0.014	0.508	0.000	0.016	0.007	0.439
0.000	0.016	0.014	0.508	0.000	0.016	0.007	0.439
0.000	0.016	0.014	0.508	0.000	0.016	0.008	0.438
0.000	0.015	0.014	0.509	0.000	0.016	0.008	0.438
0.000	0.015	0.014	0.509	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.510	0.000	0.016	0.008	0.438
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.014	0.014	0.510	0.000	0.015	0.008	0.439
0.000	0.015	0.014	0.510	0.000	0.014	0.008	0.439
0.000	0.015	0.014	0.510	0.000	0.014	0.008	0.439
0.000	0.015	0.014	0.510	0.000	0.013	0.008	0.440
0.000	0.015	0.014	0.510	0.000	0.013	0.008	0.440
0.000	0.015	0.014	0.510	0.000	0.013	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.016	0.014	0.510	0.000	0.012	0.008	0.440
0.000	0.017	0.014	0.509	0.000	0.012	0.008	0.440
0.001	0.016	0.014	0.509	0.000	0.012	0.009	0.439
0.001	0.016	0.014	0.509	0.000	0.012	0.009	0.439
0.001	0.016	0.014	0.509	0.000	0.012	0.009	0.439
0.001	0.016	0.014	0.509	0.000	0.012	0.009	0.439
0.001	0.015	0.014	0.509	0.000	0.013	0.009	0.439
0.001	0.015	0.014	0.509	0.000	0.013	0.009	0.439
0.001	0.015	0.014	0.509	0.000	0.013	0.009	0.439
0.001	0.015	0.014	0.509	0.000	0.013	0.009	0.439
0.001	0.014	0.014	0.510	0.000	0.013	0.009	0.439
0.001	0.014	0.014	0.510	0.000	0.013	0.009	0.439
0.001	0.014	0.014	0.510	0.000	0.013	0.009	0.439
0.000	0.014	0.015	0.510	0.000	0.013	0.009	0.439
0.000	0.014	0.015	0.510	0.000	0.013	0.009	0.439
0.000	0.014	0.015	0.510	0.000	0.013	0.009	0.439
0.000	0.014	0.015	0.510	0.000	0.013	0.009	0.439
0.000	0.014	0.015	0.510	0.000	0.013	0.009	0.439
0.000	0.015	0.015	0.509	0.000	0.013	0.009	0.439
0.000	0.015	0.015	0.509	0.000	0.013	0.009	0.439
0.000	0.015	0.015	0.509	0.000	0.013	0.009	0.439
0.000	0.015	0.016	0.509	0.000	0.013	0.009	0.438
0.000	0.015	0.017	0.509	0.000	0.014	0.008	0.437
0.000	0.015	0.017	0.509	0.000	0.014	0.008	0.437
0.000	0.015	0.017	0.509	0.000	0.014	0.008	0.437
0.000	0.015	0.017	0.508	0.000	0.014	0.008	0.438
0.000	0.014	0.016	0.510	0.000	0.014	0.008	0.438
0.000	0.014	0.016	0.510	0.000	0.014	0.008	0.438
0.000	0.015	0.016	0.511	0.000	0.014	0.008	0.436
0.000	0.015	0.016	0.511	0.000	0.014	0.008	0.436
0.000	0.015	0.016	0.511	0.000	0.014	0.008	0.436
0.000	0.015	0.016	0.511	0.000	0.014	0.008	0.436
0.000	0.015	0.016	0.511	0.000	0.015	0.008	0.435
0.000	0.015	0.016	0.511	0.000	0.015	0.008	0.435
0.000	0.015	0.016	0.511	0.000	0.015	0.008	0.435
0.000	0.015	0.016	0.511	0.001	0.015	0.007	0.435
0.000	0.015	0.016	0.511	0.001	0.015	0.007	0.435
0.001	0.015	0.015	0.511	0.001	0.015	0.007	0.435
0.000	0.016	0.015	0.511	0.001	0.015	0.008	0.434
0.000	0.016	0.015	0.511	0.001	0.015	0.008	0.434
0.001	0.016	0.015	0.511	0.000	0.015	0.009	0.433
0.001	0.016	0.014	0.511	0.001	0.014	0.010	0.433
0.001	0.016	0.015	0.511	0.000	0.015	0.009	0.433
0.001	0.016	0.015	0.511	0.000	0.015	0.009	0.433
0.001	0.017	0.015	0.511	0.000	0.015	0.009	0.432
0.001	0.018	0.015	0.510	0.000	0.015	0.009	0.432
0.001	0.018	0.015	0.511	0.000	0.015	0.009	0.431
0.001	0.017	0.015	0.511	0.000	0.016	0.009	0.431
0.001	0.017	0.015	0.511	0.000	0.017	0.009	0.430
0.001	0.017	0.015	0.511	0.000	0.017	0.009	0.430
0.001	0.017	0.015	0.511	0.000	0.017	0.009	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.017	0.014	0.512	0.000	0.016	0.010	0.430
0.001	0.018	0.014	0.512	0.000	0.016	0.010	0.429
0.001	0.018	0.014	0.512	0.000	0.016	0.010	0.429
0.001	0.018	0.014	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.009	0.430
0.000	0.018	0.015	0.512	0.000	0.016	0.008	0.431
0.000	0.018	0.015	0.512	0.001	0.016	0.007	0.431
0.000	0.018	0.015	0.512	0.001	0.016	0.006	0.432
0.001	0.018	0.015	0.512	0.000	0.016	0.005	0.433
0.000	0.018	0.016	0.512	0.000	0.016	0.005	0.433
0.000	0.018	0.016	0.512	0.000	0.017	0.005	0.432
0.000	0.018	0.017	0.512	0.000	0.017	0.004	0.432
0.000	0.018	0.017	0.512	0.000	0.017	0.004	0.432
0.000	0.018	0.017	0.512	0.000	0.017	0.004	0.432
0.000	0.018	0.017	0.512	0.001	0.016	0.004	0.432
0.000	0.019	0.017	0.511	0.000	0.016	0.005	0.432
0.000	0.019	0.017	0.511	0.000	0.016	0.005	0.432
0.000	0.019	0.017	0.511	0.000	0.016	0.005	0.432
0.000	0.019	0.017	0.511	0.000	0.016	0.006	0.431
0.000	0.019	0.017	0.511	0.000	0.016	0.006	0.431
0.000	0.019	0.017	0.511	0.000	0.016	0.007	0.430
0.000	0.019	0.017	0.511	0.000	0.016	0.007	0.430
0.000	0.020	0.017	0.511	0.000	0.015	0.007	0.430
0.000	0.020	0.018	0.510	0.000	0.015	0.007	0.430
0.000	0.020	0.018	0.510	0.000	0.015	0.007	0.430
0.000	0.020	0.018	0.510	0.000	0.016	0.007	0.429
0.000	0.020	0.018	0.510	0.000	0.016	0.007	0.429
0.000	0.020	0.018	0.510	0.000	0.016	0.007	0.429
0.000	0.020	0.018	0.510	0.000	0.016	0.007	0.429
0.000	0.020	0.018	0.510	0.000	0.016	0.007	0.429
0.000	0.020	0.018	0.509	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.508	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.508	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.508	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.508	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.508	0.000	0.015	0.007	0.431
0.000	0.021	0.018	0.507	0.000	0.015	0.007	0.432
0.000	0.021	0.018	0.507	0.000	0.015	0.007	0.432
0.000	0.021	0.018	0.507	0.000	0.015	0.007	0.432
0.000	0.021	0.018	0.507	0.000	0.015	0.007	0.432
0.000	0.020	0.018	0.506	0.000	0.016	0.007	0.433
0.000	0.019	0.018	0.507	0.000	0.016	0.007	0.433
0.000	0.019	0.019	0.506	0.000	0.016	0.007	0.433
0.000	0.019	0.019	0.506	0.000	0.016	0.007	0.433
0.000	0.019	0.019	0.506	0.000	0.016	0.007	0.433
0.000	0.019	0.018	0.505	0.000	0.016	0.008	0.434
0.000	0.019	0.018	0.505	0.000	0.016	0.008	0.434
0.000	0.019	0.018	0.505	0.000	0.016	0.008	0.434
0.000	0.019	0.018	0.505	0.000	0.016	0.008	0.434
0.000	0.019	0.018	0.505	0.000	0.016	0.008	0.434
0.001	0.018	0.017	0.505	0.000	0.017	0.008	0.434
0.001	0.018	0.017	0.505	0.000	0.017	0.008	0.434
0.001	0.018	0.017	0.505	0.000	0.017	0.008	0.434
0.001	0.017	0.017	0.506	0.000	0.017	0.008	0.434
0.001	0.017	0.017	0.506	0.000	0.017	0.008	0.434
0.001	0.017	0.017	0.506	0.000	0.017	0.008	0.434
0.001	0.017	0.017	0.506	0.000	0.017	0.008	0.434
0.000	0.018	0.017	0.505	0.000	0.017	0.008	0.435
0.000	0.018	0.017	0.505	0.000	0.017	0.008	0.435
0.000	0.018	0.017	0.505	0.000	0.017	0.008	0.435
0.000	0.018	0.017	0.505	0.000	0.017	0.009	0.434
0.000	0.018	0.016	0.506	0.000	0.017	0.009	0.434
0.001	0.017	0.015	0.506	0.000	0.016	0.010	0.435
0.001	0.017	0.015	0.506	0.000	0.016	0.010	0.435
0.001	0.018	0.015	0.505	0.001	0.016	0.009	0.435
0.001	0.018	0.015	0.505	0.001	0.016	0.009	0.435
0.001	0.019	0.015	0.504	0.001	0.016	0.009	0.435
0.001	0.019	0.016	0.503	0.001	0.017	0.008	0.435
0.001	0.019	0.016	0.503	0.001	0.017	0.008	0.435
0.000	0.019	0.017	0.503	0.001	0.017	0.008	0.435
0.001	0.019	0.017	0.503	0.000	0.017	0.008	0.435
0.001	0.019	0.017	0.503	0.000	0.017	0.008	0.435
0.001	0.019	0.017	0.503	0.001	0.016	0.008	0.435
