# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.000	0.019	0.014	0.506	0.000	0.021	0.015	0.425
0.001	0.018	0.014	0.506	0.000	0.021	0.015	0.425
0.001	0.018	0.014	0.506	0.000	0.021	0.014	0.426
0.001	0.017	0.014	0.506	0.000	0.022	0.013	0.427
0.001	0.017	0.014	0.506	0.000	0.022	0.013	0.427
0.001	0.016	0.014	0.507	0.000	0.021	0.013	0.428
0.000	0.017	0.014	0.507	0.000	0.021	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.013	0.428
0.000	0.017	0.014	0.507	0.001	0.020	0.012	0.429
0.000	0.017	0.013	0.508	0.001	0.020	0.012	0.429
0.000	0.017	0.013	0.508	0.001	0.020	0.012	0.429
0.000	0.017	0.013	0.508	0.001	0.020	0.012	0.429
0.000	0.016	0.013	0.508	0.001	0.021	0.012	0.429
0.000	0.016	0.013	0.508	0.001	0.021	0.011	0.430
0.000	0.016	0.012	0.508	0.001	0.021	0.012	0.430
0.000	0.016	0.012	0.508	0.001	0.021	0.012	0.430
0.001	0.016	0.012	0.509	0.000	0.020	0.012	0.430
0.001	0.016	0.012	0.509	0.000	0.020	0.012	0.430
0.001	0.016	0.012	0.509	0.000	0.020	0.012	0.430
0.001	0.016	0.012	0.508	0.000	0.020	0.012	0.431
0.001	0.016	0.012	0.508	0.000	0.020	0.012	0.431
0.001	0.016	0.012	0.508	0.001	0.019	0.012	0.431
0.001	0.016	0.012	0.508	0.000	0.019	0.013	0.431
0.000	0.016	0.013	0.508	0.000	0.019	0.013	0.431
0.000	0.016	0.013	0.508	0.000	0.019	0.013	0.431
0.001	0.016	0.012	0.508	0.000	0.019	0.013	0.431
0.001	0.016	0.012	0.508	0.000	0.019	0.014	0.430
0.001	0.016	0.012	0.509	0.000	0.019	0.015	0.428
0.001	0.016	0.012	0.509	0.000	0.019	0.015	0.428
0.001	0.016	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.509	0.000	0.019	0.015	0.428
0.000	0.017	0.012	0.510	0.000	0.019	0.016	0.426
0.000	0.017	0.012	0.510	0.000	0.019	0.016	0.426
0.000	0.017	0.012	0.510	0.000	0.019	0.016	0.426
0.000	0.017	0.012	0.510	0.000	0.019	0.016	0.426
0.000	0.017	0.012	0.510	0.000	0.019	0.016	0.426
0.000	0.017	0.011	0.510	0.001	0.019	0.016	0.426
0.000	0.017	0.011	0.510	0.001	0.019	0.016	0.426
0.000	0.017	0.011	0.510	0.002	0.019	0.015	0.426
0.000	0.017	0.011	0.510	0.002	0.019	0.015	0.426
0.000	0.017	0.011	0.510	0.002	0.021	0.015	0.424
0.000	0.017	0.011	0.510	0.002	0.021	0.015	0.424
0.000	0.017	0.011	0.510	0.002	0.021	0.015	0.424
0.000	0.016	0.010	0.512	0.002	0.022	0.015	0.423
0.000	0.016	0.010	0.512	0.002	0.022	0.015	0.423
0.000	0.016	0.010	0.512	0.002	0.022	0.015	0.423
0.000	0.015	0.011	0.512	0.002	0.021	0.016	0.423
0.000	0.015	0.011	0.512	0.002	0.021	0.016	0.423
0.000	0.015	0.011	0.512	0.002	0.021	0.016	0.423
0.000	0.015	0.010	0.512	0.002	0.021	0.016	0.424
0.000	0.015	0.009	0.512	0.002	0.021	0.017	0.424
0.000	0.015	0.009	0.512	0.001	0.021	0.018	0.424
0.000	0.015	0.011	0.511	0.001	0.021	0.017	0.424
0.000	0.017	0.011	0.511	0.001	0.019	0.017	0.424
0.000	0.017	0.011	0.511	0.001	0.019	0.017	0.424
0.001	0.017	0.011	0.511	0.000	0.019	0.017	0.424
0.001	0.017	0.011	0.511	0.001	0.020	0.016	0.423
0.001	0.017	0.011	0.511	0.001	0.019	0.016	0.424
0.001	0.017	0.011	0.511	0.001	0.019	0.016	0.424
0.002	0.017	0.011	0.511	0.000	0.019	0.016	0.424
0.001	0.017	0.011	0.511	0.001	0.019	0.016	0.424
0.001	0.017	0.011	0.511	0.001	0.019	0.016	0.424
0.000	0.018	0.011	0.511	0.001	0.019	0.017	0.423
0.000	0.018	0.011	0.511	0.001	0.019	0.017	0.423
0.000	0.018	0.011	0.511	0.001	0.019	0.017	0.423
0.000	0.018	0.011	0.511	0.001	0.019	0.017	0.423
0.000	0.018	0.011	0.510	0.001	0.019	0.017	0.424
0.001	0.018	0.011	0.510	0.000	0.019	0.017	0.424
0.000	0.018	0.012	0.509	0.000	0.019	0.017	0.425
0.000	0.018	0.012	0.509	0.000	0.019	0.017	0.425
0.000	0.017	0.012	0.510	0.000	0.019	0.017	0.425
0.000	0.016	0.012	0.510	0.001	0.020	0.016	0.425
0.000	0.016	0.012	0.510	0.001	0.020	0.016	0.425
0.000	0.016	0.013	0.509	0.002	0.019	0.016	0.425
0.000	0.016	0.013	0.509	0.002	0.019	0.016	0.425
0.000	0.016	0.013	0.510	0.002	0.019	0.016	0.424
0.000	0.017	0.013	0.510	0.002	0.018	0.016	0.424
0.001	0.016	0.013	0.510	0.002	0.018	0.016	0.424
0.001	0.016	0.013	0.510	0.002	0.019	0.016	0.423
0.001	0.016	0.013	0.510	0.002	0.019	0.016	0.423
0.001	0.016	0.013	0.510	0.002	0.019	0.016	0.423
0.001	0.016	0.013	0.510	0.002	0.019	0.016	0.423
0.000	0.017	0.013	0.510	0.002	0.019	0.016	0.423
0.000	0.017	0.013	0.510	0.002	0.019	0.016	0.423
0.000	0.016	0.013	0.511	0.002	0.019	0.015	0.424
0.000	0.017	0.013	0.511	0.001	0.019	0.015	0.424
0.000	0.017	0.013	0.511	0.002	0.018	0.015	0.424
0.000	0.017	0.013	0.511	0.002	0.018	0.014	0.425
0.000	0.017	0.013	0.511	0.002	0.018	0.014	0.425
0.001	0.017	0.013	0.511	0.001	0.018	0.014	0.425
0.001	0.017	0.012	0.511	0.001	0.018	0.015	0.425
0.001	0.017	0.012	0.511	0.001	0.018	0.015	0.425
0.001	0.017	0.012	0.511	0.001	0.017	0.015	0.426
0.001	0.018	0.012	0.511	0.001	0.016	0.015	0.426
0.001	0.018	0.011	0.511	0.001	0.016	0.016	0.426
0.002	0.019	0.010	0.510	0.001	0.016	0.016	0.426
0.003	0.019	0.011	0.510	0.000	0.016	0.015	0.426
0.002	0.019	0.012	0.510	0.000	0.016	0.015	0.426
0.002	0.019	0.012	0.511	0.000	0.016	0.014	0.426
0.002	0.019	0.012	0.511	0.000	0.015	0.014	0.427
0.002	0.019	0.012	0.511	0.000	0.015	0.014	0.427
0.002	0.019	0.012	0.511	0.000	0.015	0.014	0.427
0.001	0.020	0.012	0.511	0.000	0.015	0.014	0.427
0.002	0.020	0.011	0.510	0.000	0.015	0.014	0.428
0.002	0.020	0.011	0.510	0.000	0.015	0.014	0.428
0.002	0.020	0.011	0.510	0.000	0.015	0.014	0.428
0.002	0.020	0.011	0.510	0.001	0.015	0.013	0.428
0.003	0.019	0.011	0.510	0.001	0.015	0.013	0.428
0.002	0.019	0.011	0.510	0.002	0.015	0.013	0.428
0.002	0.019	0.011	0.510	0.001	0.016	0.013	0.428
0.002	0.019	0.011	0.510	0.001	0.016	0.013	0.428
0.001	0.019	0.011	0.510	0.002	0.016	0.013	0.428
0.001	0.019	0.011	0.510	0.002	0.016	0.013	0.428
0.000	0.019	0.012	0.510	0.001	0.017	0.013	0.428
0.000	0.019	0.012	0.510	0.001	0.017	0.013	0.428
0.000	0.019	0.012	0.510	0.001	0.017	0.013	0.428
0.000	0.019	0.012	0.509	0.001	0.017	0.013	0.429
0.000	0.019	0.012	0.508	0.000	0.016	0.014	0.431
0.000	0.019	0.012	0.508	0.000	0.016	0.014	0.431
0.000	0.020	0.012	0.508	0.000	0.015	0.014	0.431
0.000	0.021	0.012	0.507	0.000	0.015	0.014	0.431
0.000	0.021	0.012	0.507	0.000	0.015	0.015	0.430
0.000	0.021	0.012	0.507	0.000	0.015	0.015	0.430
0.000	0.022	0.012	0.507	0.001	0.013	0.015	0.430
0.000	0.022	0.012	0.507	0.001	0.013	0.015	0.430
0.000	0.022	0.012	0.507	0.001	0.013	0.015	0.430
0.000	0.022	0.012	0.507	0.001	0.013	0.015	0.430
0.000	0.022	0.012	0.507	0.001	0.013	0.015	0.430
0.000	0.022	0.011	0.508	0.001	0.013	0.015	0.430
0.000	0.021	0.011	0.507	0.001	0.014	0.015	0.431
0.001	0.020	0.013	0.505	0.001	0.014	0.014	0.432
0.001	0.020	0.014	0.505	0.001	0.014	0.013	0.432
0.001	0.020	0.014	0.505	0.001	0.014	0.013	0.432
0.002	0.020	0.013	0.505	0.001	0.014	0.013	0.432
0.001	0.020	0.014	0.505	0.001	0.014	0.013	0.432
0.001	0.020	0.014	0.505	0.001	0.014	0.013	0.432
0.001	0.020	0.014	0.505	0.001	0.014	0.013	0.432
0.001	0.020	0.015	0.505	0.001	0.014	0.013	0.431
0.001	0.020	0.015	0.505	0.001	0.014	0.013	0.431
0.001	0.019	0.015	0.505	0.001	0.015	0.013	0.431
0.001	0.019	0.015	0.505	0.001	0.015	0.013	0.431
0.000	0.019	0.015	0.506	0.001	0.016	0.013	0.430
0.000	0.019	0.015	0.506	0.001	0.016	0.013	0.430
0.000	0.019	0.016	0.505	0.001	0.016	0.013	0.430
0.000	0.019	0.016	0.505	0.001	0.016	0.013	0.430
0.000	0.019	0.016	0.505	0.001	0.016	0.013	0.430
0.000	0.019	0.016	0.505	0.000	0.017	0.013	0.430
0.000	0.019	0.016	0.505	0.000	0.016	0.013	0.431
0.001	0.018	0.016	0.505	0.000	0.016	0.013	0.431
0.001	0.018	0.016	0.505	0.000	0.016	0.013	0.431
0.001	0.018	0.017	0.504	0.000	0.015	0.013	0.432
0.001	0.018	0.017	0.504	0.000	0.014	0.013	0.433
0.001	0.018	0.017	0.504	0.000	0.014	0.013	0.433
0.001	0.018	0.017	0.504	0.000	0.014	0.013	0.433
0.001	0.018	0.017	0.504	0.000	0.014	0.013	0.433
0.002	0.018	0.016	0.504	0.000	0.014	0.013	0.433
0.002	0.018	0.016	0.504	0.000	0.014	0.013	0.433
0.002	0.018	0.016	0.504	0.000	0.014	0.013	0.433
0.002	0.018	0.016	0.504	0.000	0.014	0.013	0.433
0.001	0.017	0.017	0.504	0.000	0.015	0.013	0.433
0.002	0.017	0.016	0.504	0.000	0.015	0.013	0.433
0.002	0.017	0.015	0.504	0.000	0.015	0.014	0.433
0.002	0.017	0.015	0.504	0.000	0.015	0.014	0.433
0.001	0.018	0.015	0.504	0.001	0.014	0.014	0.433
0.001	0.018	0.014	0.504	0.001	0.014	0.015	0.433
0.002	0.018	0.014	0.504	0.000	0.014	0.015	0.433
0.002	0.018	0.014	0.504	0.002	0.013	0.014	0.433
0.001	0.018	0.014	0.504	0.003	0.013	0.014	0.433
0.001	0.018	0.014	0.504	0.003	0.013	0.014	0.433
0.001	0.018	0.014	0.504	0.003	0.013	0.014	0.433
0.002	0.018	0.013	0.504	0.003	0.013	0.014	0.433
0.002	0.018	0.013	0.504	0.003	0.013	0.014	0.433
0.001	0.019	0.013	0.504	0.003	0.013	0.014	0.433
0.002	0.020	0.013	0.504	0.002	0.012	0.014	0.433
0.002	0.020	0.013	0.504	0.002	0.012	0.014	0.433
0.001	0.020	0.014	0.504	0.002	0.012	0.014	0.433
0.002	0.019	0.013	0.504	0.002	0.012	0.015	0.433
0.001	0.019	0.013	0.504	0.003	0.012	0.015	0.433
0.001	0.019	0.013	0.504	0.003	0.012	0.015	0.433
0.001	0.019	0.013	0.504	0.004	0.012	0.014	0.433
0.001	0.019	0.013	0.504	0.003	0.013	0.014	0.433
0.003	0.018	0.012	0.505	0.002	0.013	0.014	0.433
0.003	0.018	0.012	0.505	0.002	0.012	0.014	0.434
0.003	0.018	0.012	0.505	0.002	0.012	0.014	0.434
0.002	0.017	0.012	0.505	0.003	0.013	0.014	0.434
0.002	0.017	0.012	0.504	0.003	0.013	0.014	0.435
0.002	0.017	0.012	0.504	0.003	0.013	0.014	0.435
0.001	0.017	0.013	0.504	0.003	0.013	0.014	0.435
0.001	0.017	0.012	0.504	0.003	0.014	0.013	0.436
0.001	0.017	0.012	0.504	0.003	0.013	0.013	0.437
0.001	0.017	0.012	0.504	0.003	0.013	0.013	0.437
0.001	0.017	0.012	0.504	0.003	0.013	0.013	0.437
0.001	0.018	0.012	0.503	0.003	0.013	0.013	0.437
0.002	0.017	0.012	0.503	0.002	0.014	0.013	0.437
0.001	0.017	0.012	0.503	0.002	0.014	0.014	0.437
0.000	0.018	0.012	0.503	0.002	0.014	0.014	0.437
0.000	0.018	0.012	0.503	0.002	0.014	0.014	0.437
0.000	0.017	0.012	0.503	0.002	0.015	0.014	0.437
0.000	0.017	0.012	0.503	0.002	0.014	0.014	0.438
0.000	0.017	0.012	0.503	0.001	0.013	0.015	0.439
0.001	0.016	0.012	0.503	0.001	0.013	0.015	0.439
0.000	0.016	0.012	0.503	0.002	0.013	0.015	0.439
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.012	0.503	0.001	0.014	0.016	0.438
0.000	0.016	0.011	0.504	0.001	0.013	0.016	0.439
0.000	0.016	0.010	0.504	0.001	0.013	0.017	0.439
0.000	0.016	0.010	0.504	0.001	0.013	0.017	0.439
0.000	0.016	0.010	0.504	0.001	0.012	0.019	0.438
0.000	0.016	0.010	0.504	0.001	0.012	0.019	0.438
0.000	0.016	0.010	0.505	0.001	0.012	0.019	0.437
0.000	0.016	0.010	0.505	0.001	0.012	0.019	0.437
0.000	0.016	0.010	0.505	0.001	0.012	0.019	0.437
0.000	0.016	0.010	0.505	0.001	0.012	0.019	0.437
0.000	0.016	0.010	0.505	0.001	0.012	0.019	0.437
0.000	0.017	0.010	0.504	0.001	0.012	0.019	0.437
0.001	0.017	0.010	0.504	0.000	0.012	0.019	0.437
0.001	0.018	0.011	0.503	0.000	0.011	0.018	0.438
0.000	0.019	0.011	0.503	0.000	0.011	0.018	0.438
0.000	0.018	0.011	0.504	0.000	0.011	0.018	0.438
0.000	0.018	0.011	0.504	0.000	0.012	0.018	0.437
0.000	0.018	0.011	0.504	0.000	0.012	0.018	0.437
0.000	0.018	0.011	0.504	0.000	0.012	0.017	0.438
0.000	0.018	0.011	0.504	0.000	0.012	0.017	0.438
0.000	0.018	0.011	0.504	0.000	0.012	0.017	0.438
0.000	0.018	0.011	0.504	0.000	0.012	0.017	0.438
0.000	0.018	0.011	0.504	0.001	0.011	0.017	0.438
0.000	0.018	0.011	0.504	0.001	0.011	0.017	0.438
0.000	0.018	0.011	0.504	0.001	0.011	0.017	0.438
0.000	0.018	0.011	0.504	0.000	0.011	0.018	0.438
0.000	0.019	0.011	0.504	0.000	0.010	0.018	0.438
0.000	0.019	0.011	0.504	0.000	0.010	0.018	0.438
0.000	0.020	0.011	0.503	0.000	0.010	0.018	0.438
0.000	0.020	0.011	0.503	0.000	0.010	0.018	0.438
0.000	0.020	0.011	0.502	0.000	0.010	0.018	0.439
0.000	0.020	0.011	0.502	0.000	0.010	0.018	0.439
0.000	0.020	0.011	0.502	0.000	0.010	0.018	0.439
0.000	0.020	0.011	0.502	0.001	0.010	0.017	0.439
0.000	0.020	0.011	0.501	0.001	0.010	0.017	0.440
0.000	0.019	0.011	0.501	0.001	0.011	0.017	0.440
0.000	0.019	0.011	0.501	0.001	0.011	0.017	0.440
0.000	0.019	0.011	0.501	0.001	0.011	0.017	0.440
0.000	0.019	0.011	0.501	0.001	0.011	0.017	0.440
0.000	0.020	0.011	0.500	0.001	0.011	0.017	0.440
0.000	0.020	0.011	0.500	0.001	0.011	0.017	0.440
0.000	0.020	0.011	0.500	0.001	0.011	0.017	0.440
0.000	0.020	0.011	0.500	0.001	0.011	0.017	0.440
0.000	0.019	0.011	0.501	0.002	0.010	0.017	0.440
0.000	0.019	0.011	0.501	0.002	0.010	0.017	0.440
0.000	0.019	0.011	0.501	0.002	0.010	0.017	0.440
0.000	0.019	0.011	0.501	0.002	0.010	0.017	0.440
0.000	0.019	0.011	0.501	0.001	0.010	0.018	0.440
0.000	0.019	0.012	0.500	0.000	0.010	0.019	0.440
0.001	0.018	0.012	0.500	0.000	0.010	0.019	0.440
0.000	0.019	0.012	0.499	0.000	0.010	0.019	0.441
0.000	0.018	0.012	0.499	0.001	0.011	0.018	0.441
0.000	0.018	0.012	0.499	0.001	0.011	0.018	0.441
0.000	0.018	0.012	0.499	0.001	0.011	0.018	0.441
0.000	0.017	0.012	0.499	0.001	0.012	0.018	0.441
0.000	0.017	0.012	0.499	0.000	0.013	0.017	0.442
0.000	0.017	0.012	0.499	0.000	0.013	0.017	0.442
0.000	0.017	0.012	0.499	0.000	0.013	0.017	0.442
0.000	0.019	0.013	0.497	0.000	0.012	0.017	0.442
0.000	0.019	0.013	0.497	0.000	0.012	0.017	0.442
0.000	0.019	0.013	0.497	0.000	0.012	0.017	0.442
0.000	0.019	0.013	0.497	0.000	0.013	0.017	0.441
0.000	0.019	0.013	0.497	0.000	0.013	0.017	0.441
0.000	0.019	0.013	0.497	0.000	0.013	0.017	0.441
0.000	0.019	0.013	0.497	0.000	0.013	0.017	0.441
0.000	0.018	0.013	0.498	0.000	0.013	0.017	0.441
0.000	0.018	0.013	0.498	0.000	0.013	0.017	0.441
0.000	0.019	0.013	0.498	0.001	0.012	0.016	0.441
0.001	0.019	0.014	0.498	0.000	0.012	0.015	0.441
0.001	0.019	0.014	0.498	0.000	0.012	0.015	0.441
0.001	0.019	0.014	0.498	0.000	0.012	0.015	0.441
0.001	0.019	0.014	0.498	0.000	0.012	0.015	0.441
0.002	0.018	0.014	0.498	0.000	0.012	0.015	0.441
0.002	0.018	0.014	0.498	0.000	0.012	0.015	0.441
0.001	0.018	0.014	0.498	0.001	0.012	0.015	0.441
0.001	0.018	0.014	0.498	0.001	0.012	0.014	0.442
0.001	0.017	0.014	0.497	0.001	0.013	0.014	0.443
0.001	0.017	0.014	0.497	0.001	0.013	0.014	0.443
0.001	0.016	0.015	0.496	0.001	0.014	0.014	0.443
0.001	0.016	0.015	0.496	0.001	0.013	0.015	0.443
0.001	0.016	0.015	0.497	0.001	0.013	0.015	0.442
0.001	0.016	0.015	0.497	0.001	0.013	0.015	0.442
0.001	0.016	0.015	0.497	0.001	0.013	0.015	0.442
0.001	0.016	0.015	0.497	0.001	0.013	0.015	0.442
0.001	0.017	0.015	0.496	0.001	0.012	0.015	0.443
0.001	0.017	0.015	0.496	0.001	0.012	0.015	0.443
0.002	0.017	0.014	0.496	0.001	0.012	0.015	0.443
0.002	0.017	0.014	0.496	0.001	0.012	0.015	0.443
0.001	0.018	0.014	0.496	0.001	0.012	0.015	0.443
0.001	0.017	0.014	0.496	0.001	0.013	0.015	0.443
0.001	0.017	0.014	0.496	0.001	0.013	0.015	0.443
0.000	0.017	0.014	0.496	0.002	0.013	0.015	0.443
0.000	0.017	0.014	0.496	0.001	0.013	0.016	0.443
0.000	0.017	0.014	0.496	0.001	0.013	0.016	0.443
0.000	0.017	0.014	0.496	0.002	0.012	0.016	0.443
0.001	0.016	0.013	0.496	0.001	0.013	0.017	0.443
0.001	0.016	0.013	0.496	0.001	0.013	0.017	0.443
0.000	0.017	0.013	0.496	0.001	0.013	0.017	0.443
0.000	0.016	0.013	0.496	0.001	0.014	0.017	0.443
0.000	0.016	0.013	0.496	0.002	0.014	0.016	0.443
0.001	0.016	0.012	0.496	0.002	0.014	0.016	0.443
0.001	0.016	0.012	0.496	0.002	0.014	0.016	0.443
0.001	0.016	0.012	0.496	0.001	0.015	0.016	0.443
0.001	0.016	0.013	0.496	0.001	0.015	0.015	0.443
0.001	0.016	0.013	0.496	0.001	0.015	0.015	0.443
0.001	0.016	0.013	0.496	0.001	0.016	0.015	0.442
0.001	0.016	0.013	0.496	0.001	0.016	0.015	0.442
0.001	0.016	0.013	0.496	0.001	0.017	0.015	0.441
0.001	0.016	0.013	0.496	0.001	0.017	0.015	0.441
0.001	0.016	0.013	0.496	0.000	0.018	0.015	0.441
0.001	0.016	0.013	0.497	0.000	0.018	0.015	0.440
0.001	0.016	0.013	0.497	0.000	0.018	0.015	0.440
0.001	0.016	0.013	0.497	0.000	0.018	0.015	0.440
0.000	0.016	0.014	0.497	0.000	0.018	0.015	0.440
0.000	0.016	0.014	0.497	0.000	0.017	0.015	0.441
0.000	0.016	0.014	0.497	0.000	0.017	0.015	0.441
0.000	0.015	0.014	0.498	0.000	0.017	0.015	0.441
0.000	0.015	0.014	0.498	0.001	0.016	0.015	0.441
0.000	0.015	0.014	0.498	0.001	0.016	0.015	0.441
0.000	0.015	0.014	0.498	0.001	0.016	0.015	0.441
0.002	0.014	0.014	0.498	0.000	0.016	0.015	0.441
0.002	0.014	0.014	0.498	0.000	0.016	0.015	0.441
0.002	0.014	0.014	0.498	0.000	0.016	0.015	0.441
0.002	0.013	0.014	0.498	0.000	0.017	0.015	0.441
0.002	0.013	0.014	0.498	0.000	0.017	0.015	0.441
0.001	0.013	0.015	0.498	0.000	0.017	0.015	0.441
0.000	0.014	0.015	0.498	0.000	0.017	0.015	0.441
0.000	0.014	0.015	0.498	0.000	0.017	0.015	0.441
0.000	0.014	0.015	0.499	0.000	0.017	0.015	0.440
0.000	0.014	0.015	0.499	0.000	0.017	0.015	0.440
0.000	0.014	0.015	0.499	0.000	0.017	0.015	0.440
0.000	0.014	0.015	0.499	0.000	0.017	0.014	0.441
0.000	0.014	0.015	0.499	0.000	0.017	0.014	0.441
0.000	0.014	0.015	0.499	0.000	0.017	0.014	0.441
0.000	0.014	0.014	0.500	0.000	0.017	0.014	0.441
0.000	0.013	0.014	0.500	0.000	0.018	0.014	0.441
0.000	0.013	0.014	0.500	0.000	0.018	0.014	0.441
0.000	0.013	0.014	0.500	0.000	0.018	0.014	0.441
0.000	0.013	0.014	0.500	0.000	0.018	0.014	0.441
0.000	0.013	0.014	0.500	0.000	0.018	0.014	0.441
0.000	0.013	0.015	0.499	0.000	0.018	0.014	0.441
0.000	0.012	0.015	0.500	0.000	0.018	0.014	0.441
0.001	0.011	0.015	0.500	0.000	0.018	0.014	0.441
0.001	0.011	0.015	0.500	0.000	0.018	0.014	0.441
0.001	0.011	0.015	0.500	0.000	0.018	0.014	0.441
0.001	0.011	0.015	0.500	0.000	0.018	0.014	0.441
0.001	0.011	0.015	0.500	0.001	0.018	0.013	0.441
0.001	0.011	0.015	0.500	0.001	0.018	0.013	0.441
0.001	0.011	0.015	0.500	0.000	0.019	0.013	0.441
0.001	0.011	0.016	0.500	0.000	0.019	0.012	0.441
0.001	0.011	0.016	0.500	0.000	0.019	0.012	0.441
0.001	0.011	0.016	0.500	0.000	0.019	0.012	0.441
0.001	0.011	0.016	0.500	0.000	0.019	0.011	0.442
0.001	0.011	0.016	0.500	0.000	0.019	0.011	0.442
0.000	0.012	0.016	0.500	0.000	0.019	0.011	0.442
0.000	0.012	0.016	0.500	0.000	0.019	0.011	0.442
0.000	0.012	0.015	0.501	0.000	0.019	0.011	0.442
0.000	0.012	0.015	0.501	0.000	0.019	0.011	0.442
0.000	0.013	0.015	0.500	0.000	0.019	0.011	0.442
0.000	0.013	0.015	0.500	0.000	0.019	0.011	0.442
0.001	0.014	0.014	0.499	0.000	0.019	0.011	0.442
0.000	0.016	0.014	0.498	0.000	0.019	0.011	0.442
0.000	0.016	0.014	0.498	0.000	0.019	0.011	0.442
0.000	0.016	0.014	0.498	0.000	0.019	0.011	0.442
0.000	0.016	0.014	0.498	0.000	0.019	0.011	0.442
0.000	0.016	0.014	0.498	0.000	0.019	0.011	0.442
0.001	0.014	0.014	0.498	0.000	0.020	0.011	0.442
0.001	0.014	0.014	0.498	0.000	0.020	0.011	0.442
0.001	0.014	0.014	0.498	0.001	0.019	0.011	0.442
0.000	0.014	0.014	0.498	0.003	0.018	0.011	0.442
0.000	0.014	0.014	0.498	0.003	0.018	0.011	0.442
0.000	0.014	0.014	0.498	0.003	0.018	0.011	0.442
0.000	0.014	0.014	0.498	0.002	0.019	0.011	0.442
0.000	0.014	0.014	0.498	0.001	0.020	0.011	0.442
0.001	0.013	0.014	0.498	0.000	0.020	0.012	0.442
0.001	0.013	0.014	0.498	0.000	0.020	0.012	0.442
0.001	0.013	0.014	0.498	0.000	0.020	0.012	0.442
0.001	0.013	0.013	0.498	0.000	0.020	0.013	0.442
0.001	0.013	0.013	0.498	0.000	0.020	0.013	0.442
0.001	0.013	0.013	0.498	0.000	0.019	0.013	0.443
0.001	0.012	0.013	0.498	0.000	0.020	0.012	0.444
0.001	0.012	0.013	0.498	0.000	0.021	0.011	0.444
0.001	0.012	0.013	0.498	0.001	0.020	0.011	0.444
0.001	0.012	0.013	0.498	0.001	0.020	0.011	0.444
0.002	0.010	0.013	0.498	0.001	0.021	0.011	0.444
0.002	0.010	0.013	0.498	0.001	0.021	0.011	0.444
0.000	0.011	0.014	0.498	0.001	0.021	0.011	0.444
0.000	0.011	0.014	0.498	0.001	0.021	0.011	0.444
0.000	0.011	0.014	0.498	0.001	0.021	0.011	0.444
0.000	0.011	0.014	0.498	0.001	0.021	0.011	0.444
0.000	0.011	0.014	0.498	0.000	0.021	0.012	0.444
0.000	0.011	0.014	0.498	0.000	0.021	0.012	0.444
0.000	0.011	0.014	0.498	0.000	0.021	0.012	0.444
0.000	0.011	0.014	0.498	0.000	0.021	0.012	0.444
0.000	0.011	0.013	0.498	0.000	0.021	0.013	0.444
0.000	0.011	0.013	0.498	0.000	0.021	0.013	0.444
0.000	0.011	0.013	0.498	0.000	0.022	0.013	0.443
0.000	0.011	0.013	0.498	0.000	0.022	0.013	0.443
0.000	0.011	0.014	0.497	0.000	0.022	0.013	0.443
0.000	0.011	0.014	0.497	0.000	0.022	0.013	0.443
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.000	0.011	0.014	0.497	0.000	0.021	0.013	0.444
0.001	0.011	0.013	0.497	0.001	0.021	0.012	0.444
0.001	0.011	0.013	0.497	0.001	0.021	0.012	0.444
0.001	0.011	0.013	0.497	0.001	0.021	0.012	0.444
